OS,DTN,WisdomTree Dividend Top 100 Fund ETF,65.51,27.3619
OS,EPS,WisdomTree Earnings 500 Fund ETF,64.51,28.8875
OS,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,52.59,30.3392
OS,DHS,WisdomTree High-Yielding Equity Fund ETF,55.71,31.0706
OS,DLS,WisdomTree International SmallCap Fund ETF,54.32,28.0325
OS,DFJ,WisdomTree Japan SmallCap Fund ETF,53.31,33.5694
OS,DLN,WisdomTree LargeCap Dividend Fund ETF,66.5,29.8904
OS,DON,WisdomTree MidCap Dividend Fund ETF,75.01,25.8854
OS,EZM,WisdomTree MidCap Earnings Fund ETF,79.04,21.3645
OS,GULF,WisdomTree Middle East Dividend ETF,15.26,28.2786
OS,EES,WisdomTree SmallCap Earnings Fund ETF,66.73,19.5974
OS,DTD,WisdomTree Total Dividend Fund ETF,66.85,28.4143
OS,EXT,WisdomTree Total Earnings Fund ETF,65.46,25.1336
OS,DES,WisdomTree Trust SmallCap Dividend Fund ETF,58.29,20.454
OS,VEEV,Veeva Systems Inc. ,24.34,27.2914
OS,UCP,UCP Inc. ,5.86,25.2616
OS,TXTR,Textura Corporation ,17.36,19.549
OS,TTPH,Tetraphase Pharmaceuticals Inc. ,5.53,17.8806
OS,TNXP,Tonix Pharmaceuticals Holding Corp ,5.04,24.5112
OS,TNDM,Tandem Diabetes Care Inc. ,8.6,23.8905
OS,TMHC,Taylor Morrison Home Corporation ,13.02,22.5982
OS,TIPT,Tiptree Financial Inc. ,5.39,32.9579
OS,STCK,Stock Building Supply Holdings Inc. ,13.13,24.9781
OS,STAY,Extended Stay America Inc. ,13.83,22.0926
OS,SSNI,Silver Spring Networks Inc. ,11.66,28.2789
OS,SOHO,Sotherly Hotels Inc. ,5.39,27.7212
OS,SBY,Silver Bay Realty Trust Corp. ,14.49,24.6673
OS,ROBO,Robo-Stox Glbl Robotics&Automation ETF ,21.93,22.6217
OS,RESI,Altisource Residential Corporation ,10.85,28.1456
OS,RDHL,RedHill Biopharma Ltd. ,10.39,31.5348
OS,PTLA,Portola Pharmaceuticals Inc. ,37.47,28.0579
OS,PTC,PTC Inc. ,30.06,20.7529
OS,PRTA,Prothena Corporation plc ,46.12,28.8447
OS,PINC,Premier Inc. ,31.88,30.154
OS,PGEM,Ply Gem Holdings Inc ,9.71,19.2562
OS,PETX,Aratana Therapeutics Inc. ,2.98,17.4691
OS,PBYI,Puma Biotechnology Inc. ,47.8,24.44
OS,PBPB,Potbelly Corporation ,10.99,35.5756
OS,PBF,PBF Energy Inc. ,32.6,35.9
OS,OVAS,OvaScience Inc. ,6.35,24.6594
OS,OTEL,Otelco Inc. ,6.4,27.6859
OS,ORMP,Oramed Pharmaceuticals Inc. ,6.77,29.7198
OS,OMED,OncoMed Pharmaceuticals Inc. ,15.01,26.4996
OS,OCRX,Ocera Therapeutics Inc. ,2.11,26.0608
OS,NYCB,New York Community Bancorp Inc. ,14.99,31.5931
OS,NVEE,NV5 Holdings Inc. ,16.3,21.1368
OS,NRZ,New Residential Investment Corp. ,10.47,30.7537
OS,NMIH,NMI Holdings Inc. ,5.6,19.9567
OS,NCLH,Norwegian Cruise Line Holdings Ltd. ,52.31,30.4106
OS,MYCC,ClubCorp Holdings Inc. ,14.08,13.0886
OS,MORL,UBS E-TRACS Mthly Pay 2x Mortg REIT ETN ,11.16,26.6256
OS,MNK,Mallinckrodt plc ,61.83,33.0687
OS,MKTO,Marketo Inc. ,22.28,20.4367
OS,MHFI,McGraw Hill Financial Inc. ,84.37,25.7757
OS,MGNX,MacroGenics Inc. ,22.54,26.8018
OS,LPTN,Lpath Inc. ,0.16,29.3468
OS,LDRH,LDR Holding Corporation ,19.84,26.1028
OS,KWEB,KraneShares CSI China Internet ETF ,33.68,27.2474
OS,KODK,Eastman Kodak Co. ,8.96,19.3493
OS,HBP,Huttig Building Products Inc. ,3.25,36.9446
OS,HCJ,HCI Group Inc. ,25.16,38.6173
OS,IMMY,Imprimis Pharmaceuticals Inc. ,5.84,29.2313
OS,INSY,INSYS Therapeutics Inc. ,23.43,29.8289
OS,IPWR,Ideal Power Inc. ,6.41,21.5154
OS,GOGO,Gogo Inc. ,14.66,29.0844
OS,GLPI,Gaming and Leisure Properties Inc ,25.54,30.111
OS,FTD,FTD Companies Inc. ,23.31,26.6658
OS,FEYE,FireEye Inc. ,16.64,25.1557
OS,FCSC,Fibrocell Science Inc. ,2.95,20.3141
OS,EVTC,EVERTEC Inc. ,14.83,23.1613
OS,EVOK,Evoke Pharma Inc. ,2.59,29.4765
OS,ESRT,Empire State Realty Trust Inc. ,17.27,37.2762
OS,ESBA,Empire State Realty OP L.P. ,17.13,39.0842
OS,ENZY,Enzymotec Ltd. ,8.97,29.96
OS,ENTA,Enanta Pharmaceuticals Inc. ,26.67,31.3308
OS,EARN,N/A ,11.23,30.3307
OS,DXLG,Destination XL Group Inc. ,4.4,27.777
OS,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,14.19,26.2773
OS,DATA,Tableau Software Inc. ,82.15,31.6217
OS,CUDA,Barracuda Networks Inc. ,10.28,16.2521
OS,CTRL,Control4 Corporation ,5.84,27.1077
OS,CTG,Computer Task Group Inc. ,5.91,26.7498
OS,CRTO,Criteo SA ,31.4,22.1034
OS,CPS,Cooper-Standard Holdings Inc. ,71.07,30.7013
OS,COB,CommunityOne Bancorp ,12.78,33.6194
OS,CNOB,ConnectOne Bancorp Inc. ,17.25,31.4463
OS,CNAT,Conatus Pharmaceuticals Inc. ,1.66,18.7365
OS,CGIX,Cancer Genetics Inc. ,2.13,23.1751
OS,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,13.65,24.6128
OS,CDW,CDW Corporation ,37.95,26.9407
OS,BXMT,Blackstone Mortgage Trust Inc. ,24.99,25.5886
OS,BPY,Brookfield Property Partners L.P. ,20.24,29.8382
OS,BOTA,Biota Pharmaceuticals Inc. ,1.73,39.7763
OS,ASC,Ardmore Shipping Corporation ,9.26,21.0752
OS,APAM,Artisan Partners Asset Management Inc. ,29.25,18.2167
OS,ANIP,ANI Pharmaceuticals Inc. ,36.38,33.9602
OS,AMH,American Homes 4 Rent ,15.17,27.8306
OS,AMC,AMC Entertainment Holdings Inc. ,21.82,33.5368
OS,AHP,Ashford Hospitality Prime Inc. ,10.99,16.7395
OS,AFH,Atlas Financial Holdings Inc. ,17.55,28.8559
OS,AERI,Aerie Pharmaceuticals Inc. ,17.71,26.8998
OS,ADMP,Adamis Pharmaceuticals Corporation ,4.33,32.9438
OS,ADHD,Alcobra Ltd. ,4.81,25.5603
OS,ABBV,AbbVie Inc. ,51.18,29.7131
OS,AAOI,Applied Optoelectronics Inc. ,13.97,24.5209
OS,WHLR,Wheeler Real Estate Investment Trust Inc. ,1.52,30.3112
OS,WLH,William Lyon Homes ,12.18,21.4697
OS,WWAV,The WhiteWave Foods Company ,35.03,31.6467
OS,XON,Intrexon Corporation ,21.38,23.634
OS,XPLR,Xplore Technologies Corp. ,4.14,24.284
OS,YDKN,Yadkin Financial Corporation ,23.02,31.5461
OS,ZFC,ZAIS Financial Corp. ,14.13,34.4621
OS,ZTS,Zoetis Inc. ,43.25,30.8499
OS,AGND,WisdomTree Barclays US Aggt Bd Ngt Dur ,43.53,31.2134
OS,AKAO,Achaogen  Inc. ,4.36,21.9769
OS,ALLE,Allegion plc Ordinary Shares ,58.81,27.4633
OS,ALLY,Ally Financial Inc. ,15.9,17.6744
OS,AQXP,Aquinox Pharmaceuticals Inc. ,8.02,21.1744
OS,BANX,StoneCastle Financial Corp. ,14.84,24.0011
OS,BFOR,Barron's 400 ETF ,27.05,21.2916
OS,BIZD,Market Vectors BDC Income ETF ,14.68,27.2182
OS,BLFS,BioLife Solutions Inc. ,1.71,20.6276
OS,BRG,Bluerock Residential Growth REIT  Inc. ,10.27,26.7
OS,BWV,iPath CBOE SandP 500 BuyWrite Index ETN ,62.74,23.1177
OS,CARA,Cara Therapeutics Inc. ,11.31,29.2224
OS,CBPX,Continental Building Products Inc. ,14.69,26.0916
OS,CORI,Corium International Inc. ,5.78,30.0127
OS,CPER,United States Copper ,12.99,30.8093
OS,DGRW,WisdomTree US Dividend Growth ,28.28,29.4872
OS,DIV,Global X SuperDividendâ„¢ US ETF ,22.64,29.1568
OS,DWAQ,PowerShares DWA NASDAQ Momentum Port ,66.04,22.9213
OS,EDI,Stone Harbor Emerging Markets T ,10.23,18.9705
OS,EFF,Eaton vance Floating-Rate Incom ,13.62,29.3743
OS,EGLT,Egalet Ltd. ,8.68,33.6332
OS,FCOM,Fidelity MSCI Telecom Svcs ETF ,25.08,32.0623
OS,FDIS,Fidelity MSCI Consumer Discretionary ETF ,28.26,28.221
OS,FHLC,Fidelity MSCI Health Care Index ETF ,31.25,29.0396
OS,FNCL,Fidelity MSCI Financials Index ETF ,25.81,27.4242
OS,FNDA,Schwab Fundamental US Small Company ETF ,25.25,21.8099
OS,FNDB,Schwab Fundamental US Broad Market ETF ,26.36,27.109
OS,FNDX,Schwab Fundamental US Large Company ETF ,26.58,27.7599
OS,FTCS,First Trust Capital Strength ET ,35.6,30.3086
OS,FV,First Trust Dorsey Wright Focus 5 ETF ,21.01,26.2783
OS,GLMD,Galmed Pharmaceuticals Ltd. ,5.3,14.7288
OS,GOOGL,Alphabet Inc.,719.57,35.8155
OS,GQRE,FlexShares Global Quality Real Estate ,53.83,31.8613
OS,HEAR,Parametric Sound Corporation ,1.54,24.4088
OS,HNNA,Hennessy Advisors Inc. ,25.36,22.8739
OS,HSPX,Horizons SandP 500 Covered Call ETF ,40.43,19.9738
OS,HVPW,ALPS US Equity High Volatility Put Write ,20.05,22.2853
OS,IBP,Installed Building Products Inc. ,19.99,29.6158
OS,INGN,Inogen Inc. ,35.43,28.078
OS,IPKW,PowerShares International BuyBack Achiev ,24.02,24.4367
OS,IPO,Renaissance IPO ETF ,18.28,22.3823
OS,IRT,Independence Realty Trust  Inc. ,6.84,29.1307
OS,ITCI,Intra-Cellular Therapies Inc. ,40.23,27.729
OS,LADR,Ladder Capital Corp ,10.49,26.7219
OS,LEJU,Leju Holdings Limited ,4.68,26.222
OS,LGLV,SPDR Russell 1000 Low Volatility ETF ,69.48,30.9425
OS,LJPC,La Jolla Pharmaceutical Co. ,15.73,21.458
OS,LPCN,Lipocine Inc. ,10.35,32.2877
OS,MHLDO,Maiden Holdings  Ltd. ,48.55,25.861
OS,MTUM,iShares MSCI USA Momentum Factor ,68.49,32.7317
OS,NAVI,Navient Corporation ,9.42,24.4315
OS,NEWM,New Media Investment Group Inc. ,16.74,30.5698
OS,NFRA,FlexShares STOXX Global Broad Infras ,38.8,28.4883
OS,NGE,Global X Nigeria Index ETF ,6.04,22.5231
OS,NGHC,National General Holdings Corp. ,18.84,22.3268
OS,NOBL,ProShares SandP 500 Aristocrats ETF ,46.11,30.436
OS,NRX,NephroGenex Inc. ,1.06,24.6377
OS,NVFY,Nova Lifestyle Inc. ,1.41,24.7119
OS,NWHM,The New Home Company LLC ,10.05,24.0746
OS,NYRT,New York REIT Inc. ,10.78,27.5318
OS,OPB,Opus Bank ,33.09,24.5358
OS,PAH,Platform Specialty Products Corporation ,7.98,25.7747
OS,PAYC,Paycom Software Inc. ,30.9,22.978
OS,PCI,PIMCO Dynamic Credit Income Fun ,17.21,25.9973
OS,PCTY,Paylocity Holding Corporation ,33.71,26.0545
OS,PFIS,Peoples Financial Services Corp. ,33.68,27.899
OS,PFSI,PennyMac Financial Services Inc. ,12.88,17.6897
OS,PHDG,PowerShares SandP 500 Downside Hdg ,23.72,26.5701
OS,QDEF,FlexShares Quality Dividend Defensive ,32.55,28.6037
OS,QDF,FlexShares Quality Dividend ,32.46,26.2265
OS,QINC,First Trust RBA Quality Income ,18.8,26.8953
OS,QTWO,Q2 Holdings Inc. ,22.04,20.1456
OS,QUAL,iShares MSCI USA Quality Factor ,60.15,30.206
OS,QYLD,Recon Capital NASDAQ 100 Cov Call ETF ,21.67,26.3631
OS,RDIV,RevenueShares Ultra Dividend ,25.3,24.0279
OS,RDVY,First Trust NASDAQ Rising Div Achiev ETF ,18.96,25.4142
OS,RGT,Royce Global Value Trust  Inc.  ,6.68,28.4088
OS,RXDX,Ignyta Inc. ,10.27,31.0444
OS,RXII,RXi Pharmaceuticals Corporation ,0.28,22.9939
OS,SCM,Stellus Capital Investment Corporation ,8.95,26.9525
OS,SILJ,PureFunds ISE Jnr Slvr,4.58,31.2677
OS,SIZE,iShares MSCI USA Size Factor ,59.86,26.3048
OS,SP,SP Plus Corporation ,21.51,24.213
OS,SYG,SPDR MFS Systematic Growth Equity ETF ,55.14,25.8203
OS,THRK,SPDR Russell 3000 ETF ,139.47,25.8818
OS,TLMR,Talmer Bancorp Inc. ,16.64,36.2848
OS,TNET,TriNet Group Inc. ,15.74,21.7244
OS,TOLZ,ProShares DJ Brookfield Glbl Infras ETF ,32.82,21.3593
OS,TPVG,TriplePoint Venture Growth BDC Corp ,10.59,25.7258
OS,TRXC,TransEnterix Inc. ,1.77,24.7181
OS,TSLX,TPG Specialty Lending Inc. ,15.56,35.8424
OS,TWOK,SPDR Russell 2000 ETF ,59.29,21.5355
OS,VLUE,iShares MSCI USA Value Factor ,56.76,26.8202
OS,VUSE,Vident Core US Equity ,22.64,24.4115
OS,WATT,Energous Corporation ,5.48,25.8415
OS,XMLV,PowerShares SandP MidCap Low Volatility ,32.25,30.8164
OS,XSLV,PowerShares SandP SmallCap Low Volatility ,31.65,30.6357
OS,XXII,22nd Century Group Inc. ,1,33.5662
OS,YYY,YieldShares High Income ETF ,16.87,25.4395
OS,CDC,Compass EMP US EQIncome 100 Enh ,33.37,29.8798
OS,CDK,CDK Global Inc.,42.43,31.0496
OS,CDNA,CareDx Inc.,5.281,29.1995
OS,CFA,Compass EMP U.S. 500 Volatility ,33.09,25.8039
OS,CFG,Citizens Financial Group Inc.,23.22,25.188
OS,CFO,Compass EMP U.S. 500 Enhanced V ,33.046,27.8661
OS,CNXR,Connecture Inc.,2.25,25.7449
OS,CUO,Continental Materials Corporati,12.01,26.5217
OS,DBVT,DBV Technologies S.A.,28.78,27.9984
OS,DGRO,iShares Core Dividend Growth ET ,24.04,30.5251
OS,DVP,Deep Value ETF ,19.52,22.5603
OS,DWAT,Arrow DWA Tactical ETF ,9.441,29.755
OS,EFOI,Energy Focus Inc.,11.5,33.6982
OS,EHIC,eHi Car Services Limited Americ,10.8,29.3844
OS,ENFC,Entegra Financial Corp.,17.69,33.8957
OS,FBGX,UBS AG FI Enhanced Large Cap Gr ,104.04,27.1238
OS,FGEN,FibroGen Inc,23.32,28.3836
OS,FLGE,Credit Suisse FI Large Cap Grow ,105.63,27.1801
OS,FMSA,FMSA Holdings Inc. Common,1.51,28.0887
OS,FOMX,Foamix Pharmaceuticals Ltd.,7.14,35.9571
OS,FTLS,First Trust Long/Short Equity ,31.12,31.0049
OS,GGZ,Gabelli Global Small and Mid Ca,9.72,29.4559
OS,GLOB,Globant S.A. Common Shares,32.3,35.5237
OS,HTGX,Hercules Technology Growth Capi,24.75,28.9375
OS,HUBS,HubSpot Inc. Common,49.94,30.8534
OS,HYH,Halyard Health Inc. Common Sto,25.8,21.7302
OS,IBLN,Direxion iBillionaire Index ETF ,22.156,30.1692
OS,IEUS,iShares Developed Small Cap ex,42.5,27.7158
OS,IFV,First Trust Dorsey Wright Inter,16.34,23.9379
OS,IMDZ,Immune Design Corp.,10.66,18.5704
OS,IMNP,Immune Pharmaceuticals Inc.,0.55,29.6936
OS,INCR,INC Research Holdings Inc.,42.21,31.2124
OS,ISTR,Investar Holding Corporation,16.29,32.5581
OS,IUSG,iShares Core U.S. Growth ETF ,74.53,27.153
OS,IUSV,iShares Core U.S. Vaue ETF ,117.58,26.5584
OS,JPMV,iShares MSCI Japan Minimum Vola ,54.327,34.5149
OS,KEYS,Keysight Technologies Inc. Comm,24.43,19.9101
OS,KTWO,K2M Group Holdings Inc.,14.57,26.1872
OS,LMCK,Liberty Media Corporation,34.27,26.7172
OS,LOXO,Loxo Oncology Inc.,21.16,27.3858
OS,LTRPA,Liberty TripAdvisor Holdings I,24.69,23.7
OS,MBLY,Mobileye N.V. Ordinary Shares,33.85,31.843
OS,MDLY,Medley Management Inc. Class A,4.07,27.9707
OS,MIFI,Novatel Wireless Inc.,1.43,26.1186
OS,MORE,Monogram Residential Trust Inc,8.82,25.9628
OS,MRKT,Markit Ltd.,27.91,33.5896
OS,MTBC,Medical Transcription Billing Corp,1.01,37.5036
OS,MTLS,Materialise NV,6.3,20.3223
OS,NAP,Navios Maritime Midstream Partn,6.77,21.9389
OS,NEWR,New Relic Inc. Common,32.59,25.6517
OS,OCUL,Ocular Therapeutix Inc.,5.8,22.8369
OS,OMAM,OM Asset Management plc Ordinar,12.22,21.9456
OS,ONDK,On Deck Capital Inc. Common St,7.33,24.843
OS,ORPN,Bio Blast Pharma Ltd.,2.72,21.5246
OS,OUT,OUTFRONT Media Inc. Common Stoc,20.41,28.2019
OS,PARR,Par Petroleum Corporation.  Com,21.8,38.7015
OS,PGRE,Paramount Group Inc. Common St,17.09,32.0609
OS,PLAY,Dave &amp; Busters EntertainmentInc ,36.57,30.4211
OS,PRTO,Proteon Therapeutics Inc.,10.59,24.8144
OS,QEMM,SPDR MSCI Emerging Markets Qual ,43.08,24.2781
OS,RDUS,Radius Health Inc.,40.12,23.1757
OS,REET,iShares Trust iShares Global RE ,23.926,34.8777
OS,RIGP,Transocean Partners LLC Common ,7.09,21.016
OS,SBNA,Scorpio Tankers Inc. 6.75% Seni,19,23.4983
OS,SEMI,SunEdison Semiconductor Limited,5.11,14.3041
OS,SFBS,ServisFirst Bancshares Inc.,40.75,28.5793
OS,SGBK,Stonegate Bank,30.09,28.6433
OS,SPUU,Direxion Daily S&P 500 Bull 2X  ,28.11,28.0183
OS,SSE,Seventy Seven Energy Inc. Commo,0.54,25.4626
OS,SYF,Synchrony Financial Common Stoc,27.57,29.3115
OS,TAPR,Barclays PLC ,28.91,33.8755
OS,TBK,Triumph Bancorp Inc.,13.94,20.7844
OS,TENX,Tenax Therapeutics Inc.,2.8,26.2345
OS,THQ,Tekla Healthcare Opportunies Fu,15.61,26.0558
OS,TIME,Time Inc. Common,13.27,23.4871
OS,TMST,Timken Steel Corporation Common,4.03,21.8817
OS,TPUB,Tribune Publishing Company Comm,7.69,30.8101
OS,TREC,Trecora Resources Common,10.05,21.1546
OS,TRIL,,8.55,17.8784
OS,TTOO,T2 Biosystems Inc.,8.33,26.4821
OS,UAE,iShares MSCI UAE Capped ETF,14.38,34.3832
OS,VA,Virgin America Inc.,30.42,22.5486
OS,VBIV,VBI Vaccines Inc.,2.12,34.2719
OS,VBLT,Vascular Biogenics Ltd.,3.21,20.8838
OS,VTAE,Vitae Pharmaceuticals Inc.,11.23,27.771
OS,WHLRP,Wheeler Real Estate Investment ,22.21,36.1967
OS,WTFCW,Wintrust Financial Corporation,21.31,2.6939
OS,XNET,Xunlei Limited,6.45,31.2052
OS,YDIV,International Multi-Asset Diver ,14.65,27.2215
OS,ZEN,Zendesk Inc. Common,23.33,32.5868
OS,CBMG,Cellular Biomedicine Group Inc,14.2,25.1777
OS,CASI,CASI Pharmaceuticals Inc.,0.68,17.541
OS,CAPN,Capnia Inc.,1.26,26.0401
OS,CALA,Calithera Biosciences Inc.,5,31.3154
OS,BST,BlackRock Science and Technolog,15.9,27.7918
OS,BLCM,Bellicum Pharmaceuticals Inc.,12.65,25.4706
OS,BCLI,Brainstorm Cell Therapeutics In,1.92,28.231
OS,BBP,BioShares Biotechnology Product,24.702,22.2406
OS,BBC,BioShares Biotechnology Clinica,20.78,20.1176
OS,AXPW,Axion Power International Inc.,0.76,35.4011
OS,AUPH,Aurinia Pharmaceuticals Inc,2.11,34.57
OS,AST,Asterias Biotherapeutics Inc.,2.6,19.1258
OS,ARKK,ARK Innovation ETF ,17.87,24.9079
OS,ARKQ,ARK Industrial Innovation ETF ,16.82,22.5882
OS,APDN,Applied DNA Sciences Inc,2.66,33.949
OS,ANET,Arista Networks Inc. Common St,64.71,32.0659
OS,AMPH,Amphastar Pharmaceuticals Inc.,12.26,27.3272
OS,ALDR,Alder BioPharmaceuticals Inc.,26.05,26.7133
OS,AFMD,Affimed N.V.,3.84,18.9005
OS,ADMA,ADMA Biologics Inc,6.37,11.7192
OS,ABDC,Alcentra Capital Corp.,10.46,31.068
OS,AAVL,Avalanche Biotechnologies Inc.,6.02,25.1725
OS,SMMT,Summit Therapeutics plc,9.22,32.9851
OS,SMHD,ETRACS Monthly Pay 2xLeveraged ,10.846,19.6988
OS,SBIO,ALPS Medical Breakthroughs ETF,24.66,24.3732
OS,ROUS,Lattice U.S. Equity Strategy ET,22.16,20.3695
OS,RODM,Lattice Developed Markets (ex-U,22.07,15.9428
OS,RISE,Sit Rising Rate ETF,23.7,33.8102
OS,LLSP,Direxion Daily S&P 500 Bull 1.2,23.66,31.5846
OS,LBIO,LION BIOTECHNOLOGIES,5.39,20.518
OS,KEMP,KraneShares FTSE Emerging Marke,19.49,6.68668
OS,ITEK,Inotek Pharmaceuticals Corporation,7.89,25.7972
OS,IPOS,Renaissance Capital Greenwich F,18.49,24.3634
OS,HIPS,Master Income ETF,14.56,21.6791
OS,FSB,Franklin Financial Network,28.05,38.0831
OS,FREL,Fidelity MSCI Real Estate Index,21.46,35.3212
OS,FNWB,First Northwest Bancorp,12.91,34.0107
OS,FNBC,First NBC Bank Holding Company,31.81,21.0345
OS,EURN,Euronav NV Ordinary Shares,10.48,20.7585
OS,EQAL,PowerShares Russell 1000 Equal,21.334,21.5556
OS,DXJH,WisdomTree Japan Hedged Health,32.28,34.3214
OS,DIVA,QuantShares Hedged Dividend Inc,21.6,31.2255
OS,DIAX,Nuveen Dow 30SM Dynamic Overwri,12.98,23.7709
OS,BXMX,Nuveen S&P 500 Buy-Write Income,12.24,32.294
OS,ARKG,ARK Genomic Revolution Multi-Sex,17.53,30.4179
OS,APPS,Digital Turbine Inc.,1.08,27.7789
OS,AJX,Great Ajax Corp. Common,11.32,30.9005
OS,SPXX,Nuveen S&P 500 Dynamic Overwrit,12.37,25.8184
OS,SRET,Global X SuperDividend REIT ETF,11.908,28.2282
OS,TANH,Tantech Holdings,4.5,38.8132
OS,TUSA,First Trust Total US Market AlphaDEX ETF,22.2,21.0195
OS,TUTT,Tuttle Tactical Management U.S.,21.745,24.7292
OS,XHR,Xenia Hotels & Resorts Inc. Co,13.97,34.0761
OS,XT,iShares Exponential Technologie,22.57,26.061
OS,ZAIS,ZAIS Group Holdings Inc.,6.09,27.2723
OS,PUB,Peoples Utah Bancorp,15.99,28.3014
OS,PIRS,Pieris Pharmaceuticals  Inc.,1.71,28.0811
OS,NVLS,Nivalis Therapeutics  Inc.,5.06,17.2975
OS,NVIV,InVivo Therapeutics Holdings Corp.,4.52,25.0885
OS,LRGF,iShares FactorSelect MSCI USA,22.31,31.4549
OS,LNTH,Lantheus Medical Imaging  Inc.,2.55,26.4641
OS,JP,Jupai Holdings Limited,8.32,29.6233
OS,ISCF,iShares FactorSelect MSCI Intl Small-Cap,23.42,26.1726
OS,GNRT,Gener8 Maritime Inc.,6.25,16.7183
OS,GNL,Global Net Lease  Inc.,6.47,10.5844
OS,GKOS,Glaukos Corporation,18.59,25.1027
OS,GI,EndoChoice Holdings  Inc.,6.74,26.3786
OS,FTRPR,Frontier Communications Corporation,83.63,27.9297
OS,ETSY,Etsy  Inc. ,6.99,25.8623
OS,DSXN,Diana Shipping Inc. 8.50% Senio ,14.35,27.5679
OS,CYNA,Cynapsus Therapeutics ,13.53,28.6369
OS,CYAD,Celyad SA,39.51,29.1672
OS,CVRS,Corindus Vascular Robotics Inc.,2.46,26.0418
OS,CPGX,Columbia Pipeline Group  Inc.,17,29.8692
OS,COLL,Collegium Pharmaceutical  Inc.,15.11,28.4854
OS,CIGI,Colliers International Group Inc.,39.09,25.481
OS,CHMA,Chiasma  Inc.,12.84,18.9007
OS,CHCT,Community Healthcare Trust Incorporated,17.07,26.4885
OS,CDTX,Cidara Therapeutics  Inc.,13.3,27.8737
OS,CCD,Calamos Dynamic Convertible and Income Fund ,16.86,27.7879
OS,CC,The Chemours Company,3.3,24.8719
OS,CBYL,Carbylan Therapeutics  Inc.,2.08,22.5285
OS,BPMC,Blueprint Medicines Corporation,17.75,28.0599
OS,BLD,TopBuild Corp.,25.73,23.9486
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,16.24,24.0871
OS,SHOP,Shopify Inc.,21.38,25.4052
OS,SPNE,SeaSpine Holdings Corporation,14.04,29.7711
OS,THW,Tekla World Healthcare Fund Sha ,13.91,25.1367
OS,WTFCM,Wintrust Financial Corporation,25.9,31.9017
OS,XTLY,Xactly Corporation,6.74,23.5348
OB,AFF,American International Group I ,12.51,81.2563
OB,AFFX,Affymetrix Inc. ,13.78,79.5068
OB,BTC,Community Bankers Trust Corpora ,0.224,98.6716
OB,CBE,Cooper Industries plc  (Irelan ,170,93.6076
OB,DMRC,Digimarc Corporation ,43.02,68.7706
OB,LINC,Lincoln Educational Services Co ,2.3,61.182
OB,MBRG,Middleburg Financial Corporatio ,18.87,62.8151
OB,NED,Noah Education Holdings Ltd. Am ,173.64,61.7773
OB,OPHC,OptimumBank Holdings Inc. ,5.22,91.6222
OB,SBX,SeaBright Holdings Inc. Common ,0.025,95.9742
OB,SGZ,Selective Insurance Group Inc. ,0.02,68.5647
OB,SOQ,Sonde Resources Corp ,7.892,56.2619
OB,SPIR,Spire Corporation ,0.04,72.6398
OB,UUU,Universal Security Instruments ,5.05,66.3667
OB,VCO,Vina Concha Y Toro Common ,31.1,56.9161
OB,WBMD,WebMD Health Corp ,53.21,71.4503
OB,BOS, PowerShares DB Base Metals Shor ,32.5,72.3286
OB,CVOL, C Tracks Exchange Traded Notes  ,0.61,66.6197
OB,DPK, Direxion Developed Markets Bear ,38.35,72.2821
OB,DRD, DRDGOLD Limited American Deposi ,2.27,79.4567
OB,EMQ, Entergy Mississippi  Inc. 1st M ,26.83,64.2382
OB,ERY, Direxion Energy Bear 3X Shares ,40.84,76.0128
OB,FAZ, Direxion Financial Bear 3X Shar ,53.16,72.8559
OB,LBND, PowerShares DB 3x Long 25 Year  ,53,72.5039
OB,MIDZ, Direxion Mid Cap Bear 3X Shares ,59.01,77.4392
OB,MTL, Mechel OAO Mechel OAO American  ,1.45,75.7699
OB,NGVC, Natural Grocers by Vitamin Cott ,21.99,65.6235
OB,NMB, Nuveen Massachusetts Dividend A ,2450,56.6818
OB,SOXS, Direxion Daily Semiconductor Be ,56.26,74.1457
OB,SPXS, Direxion Daily S&P 500 Bear 3X ,21.08,71.1357
OB,TECS, Direxion Technology Bear 3X Sha ,38.55,69.2673
OB,TMF, Direxion Daily 20-Yr Treasury B ,83.09,62.5069
OB,TVIX, VelocityShares Daily 2x VIX Sho ,9.54,62.996
OB,TZA, Direxion Small Cap Bear 3X Shar ,62.26,79.7492
OB,VIIX, VelocityShares VIX Short Term E ,34.04,64.2598
OB,VXX, iPath S&P 500 VIX Short Term Fu ,25.2,64.332
OB,VXZ, iPath S&P 500 VIX Mid-Term Futu ,12.49,63.3936
OB,YANG, Direxion Daily China Bear 3x Sh ,145.68,81.4908
OB,HDGE,AdvisorShares Active Bear ETF,11.83,71.7579
OB,TLH,iShares Barclays 10-20 Year Treasury Bond Fund ETF,137.31,64.1519
OB,TLT,iShares Barclays 20 Year Treasury Bond Fund ETF,124.99,62.4149
OB,IEI,iShares Barclays 3-7 Year Treasury Bond Fund ETF,124.13,67.2028
OB,IEF,iShares Barclays 7-10 Year Treasury Bond Fund ETF,107.71,65.8619
OB,GOVT,iShares Barclays U.S. Treasury Bond ETF,25.38,65.036
