OB,OAKS,Five Oaks Investment Corp. ,5.47,69.9989
OB,MSCA,Main Street Capital Corporation ,25.72,68.2514
OB,MEIL,Methes Energies International Ltd. ,0.21,62.7595
OB,LON,Loncor Resources Inc. ,32.73,87.0793
OB,LIQT,LiqTech International Inc. ,0.86,56.1981
OB,KPTI,Karyopharm Therapeutics Inc. ,7.88,62.8224
OB,KODK,Eastman Kodak Co. ,10.44,63.3037
OB,JONE,Jones Energy Inc. ,2.53,69.1959
OB,HBP,Huttig Building Products Inc. ,3.62,63.864
OB,HIIQ,Health Insurance Innovations Inc. ,6.22,66.1663
OB,HYLS,First Trust High Yield Long/Short ETF ,47.13,67.7094
OB,JGW,JGWPT Holdings Inc. ,1.46,62.7971
OB,GTT,GTT Communications Inc. ,18.22,73.3789
OB,GLPI,Gaming and Leisure Properties Inc ,28.3,69.0601
OB,FTGC,First Trust Global Tact Cmdty Strat ,20.22,67.3743
OB,FSBW,FS Bancorp Inc. ,25.57,68.0741
OB,FOXF,Fox Factory Holding Corp ,16.82,69.4545
OB,FMI,Foundation Medicine Inc. ,17.6,63.8751
OB,FIGY,Barclays ETN+ FI Enhanced Glb Hi Yld ETN ,113.22,65.5712
OB,FIEG,DB FI Enhanced Global High Yield ETN ,112.72,67.6147
OB,FI,Franks International N.V. ,15.35,64.3738
OB,EROS,Eros International Plc ,8.88,60.9626
OB,ERA,Era Group Inc. ,11.01,70.2335
OB,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,16.41,67.9124
OB,CST,CST Brands Inc. ,39.21,69.4927
OB,CNAT,Conatus Pharmaceuticals Inc. ,2.05,57.9658
OB,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,15,70.0089
OB,CANF,Can-Fite BioPharma Ltd. ,2.43,60.6155
OB,BXMT,Blackstone Mortgage Trust Inc. ,26.19,64.8817
OB,BBDO,Banco Bradesco S.A. ,7.5,74.2047
OB,AMC,AMC Entertainment Holdings Inc. ,27.02,77.6529
OB,ADXS,Advaxis Inc. ,8.64,67.998
OB,ABEV,Ambev S.A. ,5.08,67.4487
OB,VJET,Voxeljet AG ,5.78,71.6436
OB,XONE,The ExOne Company ,10.94,70.1426
OB,ACSF,American Capital Senior Floatin ,8.95,62.6815
OB,AIRR,First Trust RBA American Indl Rnsnc ,16.7,73.9602
OB,AKER,Akers Biosciences Inc. ,2.05,66.635
OB,AMBR,Amber Road Inc. ,5.2,71.4611
OB,ARCB,ArcBest Corporation ,22.21,63.8226
OB,BGH,Babson Capital Global Short Dur ,16.06,70.013
OB,BRZU,Direxion Daily Brazil Bull 3X Shares ,17.65,76.2338
OB,CEN,Center Coast MLP and Infrastructu ,10.54,68.0816
OB,CMCT,CIM Commerical Trust Corp. ,17.69,60.7058
OB,CMDT,iShares Dow Jones-UBS Roll Sel Cmdty ,32.71,66.4466
OB,CPER,United States Copper ,14.99,69.9772
OB,CPTA,Capitala Finance Corp. ,11.54,63.1563
OB,DBBR,db X-trackers MSCI Brazil Hedged Eq ETF ,9.33,78.9109
OB,DGRE,WisdomTree Emerging Mkts Dividend Gr ,20.15,67.0348
OB,DSL,DoubleLine Income Solutions Fun ,16.28,70.53
OB,EDI,Stone Harbor Emerging Markets T ,11.34,71.154
OB,EDOG,ALPS Emerging Sector Dividend Dogs ETF ,21.75,75.1904
OB,EFF,Eaton vance Floating-Rate Incom ,13.85,70.4614
OB,EMCG,WisdomTree EM Consumer Growth Fund ,19.519,70.9738
OB,EMES,Emerge Energy Services LP ,5.08,65.1642
OB,EMFM,Global X Next Emerging and Frontier ETF ,18.61,73.4393
OB,ENSV,Enservco Corporation ,0.56,70.4969
OB,EVDY,Everyday Health Inc. ,5.59,68.8348
OB,FENY,Fidelity MSCI Energy Index ETF ,17.3,64.5441
OB,FNDA,Schwab Fundamental US Small Company ETF ,27.81,71.5834
OB,FNDC,Schwab Fundamental Intl Sm Co ETF ,25.85,66.9352
OB,FNDE,Schwab Fundamental Emerg Mkts Lg Co ETF ,19.75,72.0749
OB,FNDF,Schwab Fundamental Intl Lg Co ETF ,23.38,64.2355
OB,FSIC,FS Investment Corporation Commo ,8.54,60.5762
OB,FTHI,First Trust High Income ETF ,19.55,71.1326
OB,FYLD,Cambria Foreign Shareholder Yield ETF ,19.96,66.7265
OB,GURI,Global X Guru International Index ETF ,12.33,81.1848
OB,GVAL,Cambria Global Value ETF ,17.54,66.8275
OB,IDOG,ALPS International Sector Div Dogs ETF ,23.4,65.9147
OB,IEIL,iShares Enhanced International Large-Cap ,22.4,64.3966
OB,IEIS,iShares Enhanced International Small-Cap ,22.67,69.1116
OB,IEMG,iShares Core MSCI Emerging Market ,39.94,68.474
OB,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,21.09,62.5785
OB,IPKW,PowerShares International BuyBack Achiev ,26.298,70.9305
OB,IQDE,FlexShares International Qual Div Dfnsv ,21.42,67.2503
OB,IQDF,FlexShares International Qual Div ,21.57,67.1154
OB,IVH,Ivy High Income Opportunities F ,12.31,74.4582
OB,IXUS,iShares Core MSCI Total Intl Stk ,48.31,65.4836
OB,JEM,iPath GEMS Index ETN ,28.24,65.7379
OB,KATE,Kate Spade & Company ,23.28,80.9265
OB,KORU,Direxion Daily South Korea Bull 3X Shrs ,21.62,65.0284
OB,LE,Lands' End Inc. ,26,70.9186
OB,MC,Moelis ,26.21,62.0458
OB,NADL,North Atlantic Drilling Limited ,3.34,80.7455
OB,NGHC,National General Holdings Corp. ,20.67,61.3173
OB,OFS,OFS Capital Corporation ,11.54,65.1479
OB,OLEM,iPath Pure Beta Crude Oil ETN ,14.02,61.838
OB,PFEM,PowerShares Fdmtl Emerg Mkts Lcl Dbt ,16.85,71.831
OB,QMN,IQ Hedge Market Neutral Tracker ETF ,25.08,57.6512
OB,RDIV,RevenueShares Ultra Dividend ,29.23,72.3053
OB,RFT,RAIT Financial Trust 7.625% Sen ,18.92,63.07
OB,RGSE,Real Goods Solar Inc. ,0.75,72.6482
OB,RGT,Royce Global Value Trust  Inc.  ,7.04,69.1945
OB,RSPP,RSP Permian Inc. ,26.4,66.7253
OB,SYRX,Sysorex Global Holdings Corp. ,0.6,65.2528
OB,VIDI,Vident International Equity ,20.79,69.1887
OB,VLU,SPDR Sandamp;P 1500 Value Tilt ETF ,75.93,71.7702
OB,VNRBP,Vanguard Natural Resources  LLC ,5.72,56.3252
OB,WDIV,SPDR SandP Global Dividend ETF ,58.66,67.4192
OB,WHF,WhiteHorse Finance  Inc. ,10.15,60.9648
OB,WHFBL,WhiteHorse Finance  Inc. ,24.75,60.8246
OB,WMGIZ,Wright Medical Group  Inc. ,1.3,72.844
OB,YYY,YieldShares High Income ETF ,17.52,69.6221
OB,CDK,CDK Global Inc.,47.11,67.2917
OB,CHNA,PowerShares China A-Share Portf ,25.57,58.2385
OB,CHRS,Coherus BioSciences Inc.,18.46,68.0596
OB,COMT,iShares Commodities Select Stra,28.79,68.4066
OB,CRBN,iShares MSCI ACWI Low Carbon Ta ,90.1,67.1983
OB,CVEO,Civeo Corporation Common,1.24,65.3725
OB,DNOW,NOW Inc. Common,18.66,82.5628
OB,DWAT,Arrow DWA Tactical ETF ,9.76,66.2843
OB,EMHZ,iShares MSCI Emerging Markets H,19.08,77.7524
OB,FELP,Foresight Energy LP Common Unit,2.34,60.5864
OB,FEUZ,First Trust Eurozone AlphaDEX E ,30.03,65.2778
OB,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,17.85,75.0936
OB,FMSA,FMSA Holdings Inc. Common,3.05,74.1544
OB,GAA,Cambria Global Asset Allocation ,23.29,73.4786
OB,GGZ,Gabelli Global Small and Mid Ca,10.31,73.6043
OB,GLADO,Gladstone Capital Corporation,23.9,66.0232
OB,GNBC,Green Bancorp Inc.,8.54,67.1972
OB,GWB,Great Western Bancorp Inc. Com,26.28,60.5123
OB,HDLV,ETRACS Montly Pay 2xLeveraged U ,28.74,69.2305
OB,HEEM,iShares Currency Hedged MSCI Em ,20.33,68.2664
OB,HIE,Miller/Howard High Income Equit,11.05,69.9732
OB,IPAC,iShares Core MSCI Pacific ETF ,46.14,66.4233
OB,IQDY,FlexShares International Qualit ,21.98,68.5428
OB,JGH,Nuveen Global High Income Fund,13.28,67.5598
OB,JMM,Nuveen Multi-Market Income Fund,7.04,66.2932
OB,JPGE,JPMorgan Diversified Return Glo ,48.95,65.1709
OB,KLXI,KLX Inc.,30.51,63.5319
OB,LPG,Dorian LPG Ltd. Common,11.63,67.3708
OB,MLPO,Credit Suisse Group Exchange Tr ,13.63,74.2299
OB,MOLG,MOL Global Inc.,0.8,60.7104
OB,MORE,Monogram Residential Trust Inc,9.94,74.3565
OB,MTLS,Materialise NV,8.38,76.7136
OB,NAO,Nordic Amern Offshore Ltd Ordin,5.34,73.2012
OB,NEFF,Neff Corporation Common,6.14,74.4454
OB,PBFX,PBF Logistics LP Common Units r,19.31,63.6113
OB,PDBC,PowerShares DB Optimum Yield Di ,15.25,63.6051
OB,PE,Parsley Energy Inc. Class A Co,19.5,62.9718
OB,PRGNL,Paragon Shipping Inc.,6.37,79.8121
OB,QAUS,SPDR MSCI Australia Quality Mix ,45.449,70.8903
OB,QEFA,SPDR EURO STOXX Small Cap ETF ,53.587,65.579
OB,QEMM,SPDR MSCI Emerging Markets Qual ,47.8,68.4252
OB,QESP,SPDR MSCI Spain Quality Mix ETF ,40.48,75.7766
OB,QJPN,SPDR MSCI Japan Quality Mix ETF ,63.04,68.533
OB,QVCB,Liberty Interactive Corporation,27.47,82.1101
OB,RIGP,Transocean Partners LLC Common ,9.08,64.579
OB,ROKA,Roka Bioscience Inc.,1.08,70.7343
OB,RYAM,Rayonier Advanced Materials Inc,8.41,64.7352
OB,RYI,Ryerson Holding Corporation Com,4.68,65.6316
OB,SBNA,Scorpio Tankers Inc. 6.75% Seni,21.44,66.4022
OB,SIPE,SPDR Barclays 0-5 Year TIPS ETF ,19.54,61.2021
OB,SSE,Seventy Seven Energy Inc. Commo,0.95,77.5348
OB,TSE,Trinseo S.A. Ordinary Shares,33.36,85.769
OB,VTTI,VTTI Energy Partners LP Common ,19.12,68.1777
OB,WAFDW,Washington Federal Inc.,6.37,46.1618
OB,WGBS,WaferGen Bio-systems Inc.,0.75,66.0776
OB,XSOE,WisdomTree Emerging Markets Ex- ,20.418,75.4902
OB,YDIV,International Multi-Asset Diver ,16,67.6937
OB,CAPL,CrossAmerica Partners LP Common,25.5,71.3553
OB,AVAL,Grupo Aval Acciones y Valores S,7.33,69.378
OB,ARKQ,ARK Industrial Innovation ETF ,18.36,74.3092
OB,AMFW,AMEC Foster Wheeler plc America,7.08,69.3449
OB,AFMD,Affimed N.V.,4.24,62.4768
OB,ABCW,Anchor BanCorp Wisconsin Inc.,43.41,63.6836
OB,SMHD,ETRACS Monthly Pay 2xLeveraged ,14.6,70.1479
OB,SDEM,Global X SuperDividend Emerging,12.32,69.457
OB,ROAM,Lattice Emerging Markets Strate,20.14,71.6776
OB,NSAT,Norsat International Inc. (NEW),4.89,75.3631
OB,KEMP,KraneShares FTSE Emerging Marke,20.19,84.4518
OB,JPIN,JPMorgan Diversified Return Int,48.3,62.3502
OB,INC,iShares U.S. Fixed Income Balan,97.55,60.6272
OB,HIPS,Master Income ETF,15.5,70.0467
OB,EQAL,PowerShares Russell 1000 Equal,23.6,70.4468
OB,ASB,Associated Banc-Corp Common Stock,18.66,65.8501
OB,SPYB,SPDR S&P 500 Buyback ETF,45.76,70.918
OB,VLSM,Direxion Value Line Sm&Md-Cp Hi Div ETF,21.81,65.2705
OB,VSTO,Vista Outdoor Inc. Common,52.87,75.2861
OB,RKDA,Arcadia Biosciences  Inc.,3.26,69.7592
OB,ONCS,OncoSec Medical Incorporated,2.02,63.6417
OB,NVIV,InVivo Therapeutics Holdings Corp.,7.54,77.6713
OB,NSA,National Storage Affiliates,19.41,75.4032
OB,HZN,Horizon Global Corporation,10.74,72.8225
OB,EPC,Edgewell Personal Care Company,80.68,63.642
OB,CUBN,Commerce Union Bancshares  Inc.,13.84,58.093
OB,CRBP,Corbus Pharmaceuticals Holdings  Inc.,1.65,64.0894
OB,CLCD,CoLucid Pharmaceuticals  Inc.,6.75,64.8883
OB,CHCT,Community Healthcare Trust Incorporated,18.85,62.4442
OB,CCD,Calamos Dynamic Convertible and Income Fund ,17.54,68.791
OB,AZUR,Azure Midstream Partners  LP,2.44,66.347
OB,AJRD,Aerojet Rocketdyne Holdings  Inc.,16.97,64.8716
OB,ACV,AllianzGI Diversified Income & Convertible Fund ,17.31,70.2533
OB,SHOP,Shopify Inc.,25.16,64.6463
OB,TLN,Talen Energy Corporation,7.81,64.6235
OB,VEDL,Vedanta Limited,5.37,69.3089
