ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
THQ,Tekla Healthcare Opportunies Fu,2018-02-05,16.8,-0.16588939726352692,-0.4038410410284996,27.8316,12.8789,0.12132277812022822
TSQ,Townsquare Media Inc. Class A ,2018-02-05,6.55,-0.0783754363656044,-0.18841150403022766,24.1794,10.5725,0.14791022532873763
VBIV,VBI Vaccines Inc.,2018-02-05,3.62,-0.04962773621082306,-0.08248022198677063,26.2869,11.1292,0.2055046510110587
VEC,Vectrus Inc. Common,2018-02-05,28.21,-0.3039051592350006,-0.5908269882202148,27.2628,6.34385,0.12745416611606653
WPG,Washington Prime Group Inc. Com,2018-02-05,6,-0.07856017351150513,-0.1386786699295044,23.3276,4.70191,0.17514448953220824
CALA,Calithera Biosciences Inc.,2018-02-05,7,-0.06820514798164368,-0.190973699092865,27.3648,15.6999,0.21246183413535172
BHBK,Blue Hills Bancorp Inc.,2018-02-05,18.8,-0.17099525034427643,-0.21376025676727295,27.583,25.0774,0.13036366295961274
BEL,Belmond Ltd. Class A Common Sto,2018-02-05,11.9,-0.08127667754888535,-0.21656659990549088,34.0292,37.7597,0.10939900183966737
BCLI,Brainstorm Cell Therapeutics In,2018-02-05,3.15,-0.025811873376369476,-0.08455619215965271,33.4747,33.0438,0.14320378362795214
AXTA,Axalta Coating Systems Ltd. Com,2018-02-05,29.81,-0.1128903329372406,-0.28517013788223267,33.8963,20.1055,0.10273392021633693
ASPN,Aspen Aerogels Inc. Common Sto,2018-02-05,4.5,-0.07591892033815384,-0.1769271269440651,29.1747,17.6746,0.181213326571972
AMPH,Amphastar Pharmaceuticals Inc.,2018-02-05,17.23,-0.17043322324752808,-0.4368193820118904,30.4705,32.1026,0.14870789171937007
ABDC,Alcentra Capital Corp.,2018-02-05,7.56,-0.07724816352128983,-0.1077897846698761,27.0307,5.12708,0.1560278259352797
AAC,AAC Holdings Inc. Common,2018-02-05,8,-0.12070783972740173,-0.2594344913959503,32.0671,11.255,0.1581215067298983
SMHD,ETRACS Monthly Pay 2xLeveraged ,2018-02-05,15.79,-0.2754731774330139,-0.5135945081710815,22.1222,4.80941,0.2128026721411753
SHAK,Shake Shack Inc. Class A Commo,2018-02-05,40.01,-0.40541025064885616,-0.8541342914104462,32.7913,23.4448,0.12119319538374074
LLSC,Direxion Daily Small Cap 1.25X,2018-02-05,34.67,-0.27093926072120667,-0.616733580827713,30.3844,22.7338,0.10132927600718336
LENS,Presbia PLC,2018-02-05,2.96,-0.06452111154794693,-0.10957080498337746,39.3682,17.3772,0.2080549467845546
HCHC,HC2 HOLDINGS INC,2018-02-05,5.53,-0.09099308028817177,-0.14336362201720476,32.9507,13.6286,0.18386741136263174
EURN,Euronav NV Ordinary Shares,2018-02-05,7.95,-0.11810454912483692,-0.1933998465538025,29.6529,12.5799,0.1498163614872661
SUM,SUMMIT MATERIALS INC.,2018-02-05,29.44,-0.2844248414039612,-0.7818739414215088,33.4663,26.9875,0.12448588211207387
WBA,Walgreens Boots Alliance Inc.,2018-02-05,70.43,-0.7572035789489746,-1.745873212814331,35.8127,20.9496,0.13997698857762128
RENX,RELX NV,2018-02-05,20.52,-0.1563006490468979,-0.31719309091567993,20.7774,13.7656,0.10510275230886405
RELX,RELX PLC,2018-02-05,20.71,-0.19486936926841736,-0.30731868743896484,15.2654,10.7182,0.1398494578176697
PGLC,Pershing Gold Corporation,2018-02-05,2.17,-0.013533681631088257,-0.03442224860191345,32.9878,20.6553,0.1503083669780778
NSA,National Storage Affiliates,2018-02-05,23.9,-0.19404029846191406,-0.3390214443206787,26.0945,10.3467,0.12829331156827073
MCRB,Seres Therapeutics  Inc.,2018-02-05,8.94,-0.1926254779100418,-0.4039158672094345,29.6594,11.5767,0.20558676297871614
LIND,Lindblad Expeditions Holdings Inc.,2018-02-05,8.99,-0.07768182456493378,-0.13096696138381958,24.3724,9.76728,0.11662053805096656
KRNT,Kornit Digital  Ltd.,2018-02-05,13.5,-0.18846748769283295,-0.42152780294418335,28.1161,15.0197,0.18897938165132228
JCAP,Jernigan Capital  Inc.,2018-02-05,16.3,-0.14829641580581665,-0.33547043800354004,21.431,7.31157,0.16700434440565765
ESND,Essendant Inc.,2018-02-05,8.43,-0.12812232226133347,-0.20473644137382507,33.7353,8.85572,0.20351659092975286
EPC,Edgewell Personal Care Company,2018-02-05,51.88,-0.7191610336303711,-1.1990747451782227,23.8875,3.24161,0.1709516463900293
CIGI,Colliers International Group Inc.,2018-02-05,56.7,-0.6318517178297043,-1.1903856992721558,29.5051,9.68103,0.12035164853739479
CCD,Calamos Dynamic Convertible and Income Fund ,2018-02-05,18.46,-0.1804164038039744,-0.4424874782562256,19.9341,8.22958,0.1005308254947787
CC,The Chemours Company,2018-02-05,46.88,-0.6272369921207428,-1.3856928050518036,31.7722,20.8529,0.1603084156068368
CATB,Catabasis Pharmaceuticals  Inc.,2018-02-05,1.34,-0.007947877049446106,-0.026200801134109497,24.6201,24.9847,0.16674078151094354
CAL,Caleres  Inc.,2018-02-05,27.86,-0.45701226592063904,-0.649622917175293,25.2131,3.19581,0.19047288876033128
CAFD,8point3 Energy Partners LP,2018-02-05,13.83,-0.11697262525558472,-0.18973660469055176,26.2304,8.76491,0.12485850505749052
BLD,TopBuild Corp.,2018-02-05,71.28,-0.81549072265625,-1.496736764907837,35.7546,37.5023,0.11628399554358775
APPF,AppFolio  Inc.,2018-02-05,39.25,-0.37101292610168457,-0.8962765336036682,34.9179,26.9754,0.1419095437296275
ACV,AllianzGI Diversified Income & Convertible Fund ,2018-02-05,21.06,-0.1693640872836113,-0.36359307914972305,28.9689,19.6527,0.10644728410551015
TEGP,Tallgrass Energy GP  LP,2018-02-05,23.42,-0.29777921736240387,-0.45954248309135437,32.8535,14.3439,0.13572118293421873
THW,Tekla World Healthcare Fund Sha ,2018-02-05,13.2,-0.14425036311149597,-0.2857137694954872,31.5877,12.7615,0.137435220998875
UNVR,Univar Inc.,2018-02-05,27.39,-0.39008431509137154,-0.7397191524505615,21.9982,8.31792,0.1335478241986935
AROC,Archrock  Inc.,2018-02-05,9.15,-0.10621689632534981,-0.18197870254516602,37.5534,18.671,0.1540446459938282
CAI,CAI International Inc.,2018-02-05,24.51,-0.5227817296981812,-1.1432629823684692,27.3344,9.82733,0.23318466974303606
DLTH,Duluth Holdings Inc.,2018-02-05,16.52,-0.19492293894290924,-0.40432268381118774,34.51,16.5354,0.14383308061258657
EVRI,Everi Holdings Inc.,2018-02-05,7.08,-0.0796104809269309,-0.19923792779445648,31.719,13.3901,0.16928885261519586
FDEU,First Trust Dynamic Europe Equity Income Fund ,2018-02-05,18.14,-0.16655920445919037,-0.40741537511348724,23.3046,38.5284,0.12156798119288044
NXRT,NexPoint Residential Trust  Inc. ,2018-02-05,24.61,-0.20886242389678955,-0.41129809617996216,28.1551,12.3261,0.12410113668078357
PFGC,Performance Food Group Company,2018-02-05,30.85,-0.4282001256942749,-0.9019039273262024,30.8344,30.8298,0.12934546670214836
SPXC,SPX Corporation,2018-02-05,29.53,-0.34858059138059616,-0.5644307136535645,29.1671,9.60865,0.12733886705326156
CATH,Global X S&P 500 Catholic Value,2018-02-05,32.575,-0.2317969799041748,-0.5739066004753113,30.8568,33.1586,0.10419985783523958
ARD,Ardagh Group S.A.,2018-02-05,18.7,-0.10577328503131866,-0.23070213198661804,22.8864,35.9056,0.10637880925149802
AOBC,American Outdoor Brands Corpora,2018-02-05,10.51,-0.10765469074249268,-0.3174639940261841,25.993,9.54699,0.23686276457245842
ALO,Alio Gold Inc.  (Canada),2018-02-05,3.01,-0.06214391998946667,-0.08056087791919708,33.1063,6.92789,0.2433422856454014
AAXN,Axon Enterprise  Inc.,2018-02-05,25.03,-0.3320049047470093,-0.5526967197656631,30.3967,13.7402,0.11620278836708928
DRIO,LabStyle Innovations Corp.,2018-02-05,1.45,-0.018453148193657398,-0.02711968868970871,36.3725,7.65079,0.1609086065604533
RMR,The RMR Group Inc.,2018-02-05,57.5,-0.7968032360076904,-1.8866932392120361,31.1295,29.3958,0.18431266484277642
ULH,Universal Logistics Holdings  Inc.,2018-02-05,22.55,-0.2789575383067131,-0.40567684173583984,31.3923,10.5425,0.13278984002132577
VRAY,ViewRay  Inc.,2018-02-05,7.95,-0.11964208073914051,-0.2820734530687332,34.5861,22.446,0.20389191764707607
AFI,Armstrong Flooring  Inc.,2018-02-05,14.09,-0.23925206065177917,-0.4122626781463623,18.088,8.356,0.1821887566137566
GMS,GMS ,2018-02-05,32.69,-0.4258459210395813,-0.5557262897491455,20.9691,5.54182,0.17498452782685736
MFCB,MFC Bancorp Ltd.,2018-02-05,6.29,-0.11156703531742096,-0.2426343560218811,22.3095,7.24706,0.2181131869809956
USFD,US Foods Holding Corp.,2018-02-05,29.88,-0.4164072275161743,-0.7815490663051605,30.7661,11.3777,0.12790483103458108
GMRE,Global Medical REIT  Inc.,2018-02-05,7.29,-0.05188935995101929,-0.1327165961265564,26.1479,21.6909,0.1532004623147935
BMCH,BMC Stock Holdings  Inc.,2018-02-05,21.3,-0.24514088034629822,-0.3087459206581116,19.628,12.9712,0.1736114433091263
CHUBA,CommerceHub  Inc.,2018-02-05,18.92,-0.17664650082588196,-0.3094421625137329,23.7178,5.0624,0.16825514200922068
CHUBK,CommerceHub  Inc.,2018-02-05,18.09,-0.15043905377388,-0.31334859132766724,25.8689,5.52782,0.1446875831176243
CLSD,Clearside BioMedical  Inc.,2018-02-05,5.74,-0.0466277077794075,-0.1343098282814026,36.6104,22.0422,0.19110152810838738
MBRX,Moleculin Biotech  Inc.,2018-02-05,1.63,-0.02433036547154188,-0.06589242862537503,34.7224,24.7919,0.16844719414765247
MEDP,Medpace Holdings  Inc. ,2018-02-05,35.2,-0.34841156005859375,-0.6846382915973663,38.0427,19.4764,0.10062745718083814
TPIC,TPI Composites  Inc.,2018-02-05,18.26,-0.1714281071908772,-0.3600219786167145,30.7371,17.6846,0.11809333901178895
CRAK,VanEck Vectors Oil Refiners ETF,2018-02-05,29.27,-0.30791425704956055,-0.5751492828130722,30.105,13.719,0.1079413675695425
CVNA,Carvana Co. Class A,2018-02-05,17.57,-0.3440272994339466,-0.47295528650283813,34.7429,9.42852,0.1851443838511173
DJD,Guggenheim Dow Jones Industrial,2018-02-05,33.12,-0.272736132144928,-0.663317859172821,26.2234,32.6545,0.1041932786802332
DS,Drive Shack Inc.,2018-02-05,4.71,-0.05455760657787323,-0.10484889149665833,30.7725,19.3052,0.16914776086128303
DSKEW,Daseke  Inc.,2018-02-05,1.56,-0.038249137229286134,-0.06161963939666748,31.7316,26.6667,0.21922841910554258
EEMO,PowerShares S&P Emerging Market,2018-02-05,20.42,-0.15154461562633514,-0.40071332454681396,34.9751,35.3015,0.11455956420693619
ERGF,iShares Edge MSCI Multifactor E,2018-02-05,27.09,-0.35646212100982666,-0.603693000972271,29.7656,11.2434,0.15110009703555344
EWSC,Guggenheim S&P SmallCap 600 Equ,2018-02-05,52.88,-0.4928106665611267,-0.9853680580854416,30.1789,14.614,0.10759314634314482
FDRR,Fidelity Dividend ETF for Risin,2018-02-05,30.14,-0.2233332395553589,-0.5257187187671661,28.0724,30.3661,0.10082969352296696
FFTY,Innovator IBD 50 Fund ETF,2018-02-05,32.13,-0.3989364951848984,-0.7262590527534485,25.911,12.7307,0.14822919985041344
FIEE,UBS AG FI Enhanced Europe 50 ET,2018-02-05,170.65,-2.64951753616333,-6.410677433013916,28.3961,31.5664,0.21466721762356017
FLEU,Barclays ETN  FI Enhanced Europ,2018-02-05,153.53,-2.2900609970092773,-5.5438551902771,27.6228,37.3793,0.2113205989726632
FTAG,First Trust Indxx Global Agricu,2018-02-05,27.4,-0.2581922113895416,-0.5534033477306366,26.1379,21.1964,0.11684731836761282
FTXN,First Trust Nasdaq Oil & Gas ET,2018-02-05,20,-0.29170118272304535,-0.4650910682976246,27.6504,9.25052,0.15883920477586558
FVAL,Fidelity Value Factor ETF,2018-02-05,32.18,-0.2784908413887024,-0.62680983543396,28.5896,30.666,0.11228229640196531
GECC,Great Elm Capital Corp.,2018-02-05,9.59,-0.07854683697223663,-0.15065336227416992,28.4449,18.5315,0.1014114627427002
GOEX,Global X Gold Explorers ETF,2018-02-05,21.49,-0.25696782767772675,-0.3923954665660858,35.3614,11.597,0.1201186621125728
GSIE,Goldman Sachs ActiveBeta Intern,2018-02-05,29.52,-0.2143060863018036,-0.5068304240703583,29.4905,25.4106,0.10779220009671442
GSJY,Goldman Sachs ActiveBeta Japan,2018-02-05,33.05,-0.2720852792263031,-0.6019091010093689,28.0828,15.4695,0.1184413577331211
HFXJ,IQ 50 Percent Hedged FTSE Japan,2018-02-05,22.03,-0.17878922820091248,-0.36906395852565765,26.9722,4.12617,0.10612947646119819
INSW,International Seaways  Inc.,2018-02-05,16.02,-0.23655438423156738,-0.2679334282875061,24.9805,6.48188,0.19586278635106213
INVH,Invitation Homes Inc.,2018-02-05,21.19,-0.08522185683250427,-0.19207483530044556,29.1312,19.5185,0.10967314263724355
JELD,JELD-WEN Holding  Inc.,2018-02-05,37.5,-0.3835759609937668,-0.6281579732894897,33.8698,12.0948,0.11351172024274675
JETS,U.S. Global Jets ETF,2018-02-05,30.93,-0.30352040380239487,-0.4549051374197006,32.5793,19.8061,0.12374241679237086
