ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
WPX, WPX Energy  Inc. Common ,2018-02-08,13.03,-0.28211525082588196,-0.45468881726264954,35.1326,18.8256,0.22759030657992588
FWDD,AdvisorShares Madrona Forward Domestic ETF,2018-02-08,52.15,-0.5509943962097168,-0.8301646262407303,24.4217,14.2037,0.11763042036777717
FWDI,AdvisorShares Madrona Forward International ETF,2018-02-08,30.28,-0.3220829367637634,-0.6079386323690414,24.9396,25.8439,0.1186726553633634
MATH,AdvisorShares Meidell Tactical Advantage ETF,2018-02-08,32.39,-0.3511561006307602,-0.5628309696912766,27.9025,9.01048,0.11522677097962514
TTFS,AdvisorShares TrimTabs Float Shrink ETF,2018-02-08,68.825,-0.7080548107624054,-1.092800259590149,30.3444,23.9155,0.11260606403409895
AADR,AdvisorShares WCM/BNY Mellon Focused Growth ADR ETF,2018-02-08,56.62,-0.7384054660797119,-1.0847983956336975,32.0772,24.9644,0.14372520468532266
AMLP,ALPS Alerian MLP ETF,2018-02-08,10.54,-0.13138112425804138,-0.1914881095290184,31.417,26.6311,0.15670497995229263
EQL,ALPS Equal Sector Weight ETF,2018-02-08,66.55,-0.6904972344636917,-1.0869229435920715,27.489,19.1867,0.11367534435531594
SDOG,ALPS Sector Dividend Dogs ETF,2018-02-08,43.87,-0.5613725036382675,-0.8353286981582642,26.2398,17.0906,0.14419605890996204
ECON,EGShares Emerging Markets Consumer ETF,2018-02-08,26.14,-0.36985136568546295,-0.5606091022491455,28.6403,12.6657,0.15016766950094793
FPA,First Trust Asia Pacific Ex-Japan AlphaDEX ETF,2018-02-08,34.4,-0.421841099858284,-0.6840255558490753,26.7872,8.60748,0.13322951508944922
FCAN,First Trust Canada AlphaDEX ETF,2018-02-08,24.43,-0.3139258548617363,-0.4549764394760132,22.4378,11.3446,0.13488787505188699
FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,2018-02-08,43.28,-0.5436407327651978,-0.949195884168148,27.9607,14.7013,0.13715329588900815
FDT,First Trust Developed Markets Ex-US AlphaDEX ETF,2018-02-08,60.41,-0.7718387544155121,-1.184966266155243,30.3394,15.1676,0.146487482152069
FGD,First Trust DJ Global Select Dividend ETF,2018-02-08,25.6,-0.26803722977638245,-0.4194205701351166,30.4843,16.9937,0.12168366278308221
FDM,First Trust DJ Select MicroCap ETF,2018-02-08,44.87,-0.4032045155763626,-0.5377191305160522,21.4485,19.8477,0.1082615545190906
FXN,First Trust Energy AlphaDEX Fund ETF,2018-02-08,13.33,-0.3026149719953537,-0.3882955312728882,23.6584,10.4387,0.2472526023345271
FXO,First Trust Financials AlphaDEX ETF,2018-02-08,29.73,-0.310253269970417,-0.5075863599777222,25.9129,21.4007,0.11339883122670798
FHK,First Trust Hong Kong AlphaDEX ETF,2018-02-08,40.74,-0.5148892551660538,-0.904459685087204,27.1452,5.70028,0.15095675613888435
FXR,First Trust Industrials AlphaDEX ETF,2018-02-08,38.67,-0.45277389883995056,-0.6535506546497345,27.8123,19.8333,0.12810688752600358
FNI,First Trust ISE Chindia ETF,2018-02-08,38.615,-0.5362932085990906,-0.8362630903720856,30.3302,15.262,0.15772842050797606
SKYY,First Trust ISE Cloud Computing Index Fund ETF,2018-02-08,45.2,-0.45217475295066833,-0.8346281945705414,33.636,27.0015,0.12109590049807181
FLM,First Trust ISE Global Engineering and Construction Index Fund ETF,2018-02-08,56.95,-0.7428420931100845,-1.174664318561554,23.109,13.8781,0.1397767329788855
FAN,First Trust ISE Global Wind Energy ETF,2018-02-08,12.58,-0.1506810113787651,-0.21320529282093048,29.7364,13.0788,0.13853494680476292
FIW,First Trust ISE Water Index Fund ETF,2018-02-08,45.3,-0.4953823685646057,-0.7691200375556946,21.9347,20.3417,0.11283057561864124
FCG,First Trust ISE-Revere Natural Gas ETF,2018-02-08,20.09,-0.44608648121356964,-0.5716595649719238,25.5941,8.59192,0.24529051109581898
FJP,First Trust Japan AlphaDEX ETF,2018-02-08,56.74,-0.7463657706975937,-1.094090461730957,29.967,12.1628,0.1437093456663775
FEX,First Trust Large Cap Core AlphaDEX ETF,2018-02-08,56.53,-0.6533834934234619,-1.0220623910427094,27.9466,20.7368,0.1311113492469068
FTA,First Trust Large Cap Value Opportunities AlphaDEX Fund ETF,2018-02-08,51.92,-0.6044820919632912,-0.8958489298820496,25.5724,17.4068,0.12433360831503174
FXZ,First Trust Materials AlphaDEX Fund ETF,2018-02-08,41,-0.5777390524744987,-0.8200735449790955,26.6997,20.5547,0.1453012033464803
FNX,First Trust Mid Cap Core AlphaDEX ETF,2018-02-08,62.77,-0.7009419649839401,-1.0401362776756287,27.3303,22.6107,0.12364725062815099
FNY,First Trust Mid Cap Growth AlphaDEX ETF,2018-02-08,38.4,-0.4026418924331665,-0.6472208350896835,31.5414,29.4221,0.12871823214788228
FNK,First Trust Mid Cap Value AlphaDEX ETF,2018-02-08,34.11,-0.36780861765146255,-0.49402695894241333,23.2099,24.4495,0.12025118048897161
FDL,First Trust Morningstar ETF,2018-02-08,27.93,-0.31466563791036606,-0.48140883445739746,22.6238,16.4219,0.11757970979521072
FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,2018-02-08,53.78,-0.5794375892728567,-0.789912760257721,28.6419,13.2518,0.12044281880602754
FONE,First Trust NASDAQ CEA Smartphone Index Fund ETF,2018-02-08,50.22,-0.5032688565552235,-0.7209072113037109,28.2895,10.3723,0.11810627580920213
GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund ETF,2018-02-08,48.46,-0.5282157883048058,-0.8047279119491577,28.0511,12.2341,0.11790981663475208
QCLN,First Trust NASDAQ Clean Edge U.S. Liquid Series Index Fund ETF,2018-02-08,18.71,-0.2798204645514488,-0.3811054229736328,24.3377,12.7929,0.16898417682350272
QQEW,First Trust NASDAQ-100 Equal Weighted IndexSMFund ETF,2018-02-08,56.6,-0.6852163970470428,-1.1279820799827576,29.6413,19.8279,0.1393517128778952
QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund ETF,2018-02-08,47.66,-0.5508477091789246,-0.9047127328813076,28.5538,21.0121,0.13399454526046034
QTEC,First Trust NASDAQ-100-Technology Sector Index Fund ETF,2018-02-08,69.79,-0.8983999788761139,-1.476760983467102,32.3023,20.1852,0.14892125908701123
FRI,First Trust S&P REIT Index Fund ETF,2018-02-08,20.31,-0.14807173609733582,-0.25909924507141113,20.9868,11.6196,0.13972170431267592
FYX,First Trust Small Cap Core AlphaDEX ETF,2018-02-08,57.86,-0.6240580454468727,-0.8523536920547485,28.1459,20.3693,0.12171585844562771
FYC,First Trust Small Cap Growth AlphaDEX ETF,2018-02-08,40.71,-0.400396890938282,-0.594104528427124,30.872,18.7691,0.10934651281862477
FYT,First Trust Small Cap Value AlphaDEX ETF,2018-02-08,34.56,-0.4002162218093872,-0.5234817266464233,27.1579,19.4288,0.13416288914622132
FKO,First Trust South Korea AlphaDEX ETF,2018-02-08,28.055,-0.3726811408996582,-0.6692288750782609,30.4357,6.58435,0.15834339062521674
FXU,First Trust Utilities AlphaDEX® Fund ETF,2018-02-08,23.56,-0.14332830905914307,-0.2847762107849121,19.244,12.9693,0.10802099761647857
FVL,First Trust Value Line 100 Fund ETF,2018-02-08,22.59,-0.2507075294852257,-0.4131796956062317,26.1709,17.9003,0.13183739472593145
GUNR,FlexShares Morningstar Global Upstream Natural Resources Index Fund ETF,2018-02-08,31.81,-0.4253413677215576,-0.6143937110900879,29.6849,11.6945,0.14394489241351172
TILT,FlexShares Morningstar U.S. Market Factor Tilt Index Fund ETF,2018-02-08,107.04,-1.23356893658638,-1.9601099491119385,27.0082,18.8888,0.12711966531636784
TLTD,FlexShares Mstar Dev Mk ex-US Fct Tl Idx ETF,2018-02-08,66.93,-0.7465331852436066,-1.1280439496040344,28.657,11.5347,0.12816652412579665
CHIQ,Global X China Consumer ETF,2018-02-08,17.72,-0.2230949103832245,-0.364252008497715,32.0101,18.6264,0.12149095839195596
COPX,Global X Copper Miners ETF,2018-02-08,25.31,-0.4185836762189865,-0.622484028339386,29.9907,15.6543,0.17188170759091911
SOIL,Global X Fertilizers/Potash ETF,2018-02-08,9.82,-0.12193237012252212,-0.16735771298408508,22.9716,20.5097,0.12843318541152954
ARGT,Global X FTSE Argentina 20 ETF,2018-02-08,34.13,-0.5118471086025238,-0.7746703084558249,32.0123,24.4616,0.15478074282235563
GXF,Global X FTSE Nordic 30 ETF,2018-02-08,22.24,-0.2231619469821453,-0.3565123379230499,27.9152,15.9066,0.12506968626877243
MLPA,Global X MLP ETF,2018-02-08,9.6,-0.12248902767896652,-0.1840254757553339,31.1553,24.4091,0.1602232949387189
QQQC,Global X NASDAQ China Technology ETF,2018-02-08,28.83,-0.5392347797751427,-0.7825223207473755,27.3771,12.9168,0.1959241964422521
SIL,Global X Silver Miners ETF,2018-02-08,29.36,-0.4300074279308319,-0.5685644149780273,27.6536,2.91793,0.16767294385821965
SDIV,Global X SuperDividend ETF,2018-02-08,20.4,-0.21651951596140862,-0.3336021304130554,24.8656,14.3719,0.10923387655877856
ENY,Guggenheim Canadian Energy Income ETF,2018-02-08,7.53,-0.1136772409081459,-0.13840678334236145,21.2896,6.2147,0.18779342180629055
HAO,Guggenheim China Small Cap ETF,2018-02-08,28.61,-0.4637068808078766,-0.8047546446323395,28.3424,12.5296,0.18341579414782858
CQQQ,Guggenheim China Technology ETF,2018-02-08,56.51,-1.026858601719141,-1.5077102184295654,27.4521,13.2133,0.19667993254637436
DEF,Guggenheim Defensive Equity ETF,2018-02-08,44.53,-0.4410684257745743,-0.7726991772651672,24.5966,21.3092,0.10943376706864796
CZA,Guggenheim Mid-Cap Core ETF,2018-02-08,62.75,-0.6155284866690636,-1.031886339187622,25.4013,24.9088,0.10822261821080079
CVY,Guggenheim Multi-Asset Income ETF,2018-02-08,21.51,-0.19979103095829487,-0.26951757073402405,28.7693,20.915,0.109365923852775
RYJ,Guggenheim Raymond James SB-1 Equity ETF,2018-02-08,41.78,-0.5162863433361053,-0.7325935661792755,28.3113,23.1482,0.14135804739857508
XLG,Guggenheim Russell Top 50® ETF,2018-02-08,183.53,-2.1798219680786133,-3.5603220462799072,28.6719,21.8725,0.13388148346665737
RYE,Guggenheim S&P Equal Weight Energy ETF,2018-02-08,52.81,-1.1179839689284563,-1.478775978088379,25.8343,9.99144,0.22901594086248506
RSP,Guggenheim S&P Equal Weight ETF,2018-02-08,96.79,-1.1113140881061554,-1.7248845100402832,26.7934,19.5686,0.1253119235906072
RYF,Guggenheim S&P Equal Weight Financial ETF,2018-02-08,42.65,-0.47883546352386475,-0.7974705994129181,31.4718,24.1139,0.13304718533753673
RTM,Guggenheim S&P Equal Weight Materials ETF,2018-02-08,105.49,-1.3123484551906586,-1.871490240097046,25.4364,24.983,0.1292941838332168
RYU,Guggenheim S&P Equal Weight Utilities ETF,2018-02-08,77.51,-0.4012913703918457,-0.8842120170593262,20.8229,14.6208,0.10337644176906131
CGW,Guggenheim S&P Global Water Index ETF,2018-02-08,32.79,-0.3450039476156235,-0.56281578540802,20.5224,11.3377,0.11245760415822356
RFG,Guggenheim S&P MidCap 400 Pure Growth ETF,2018-02-08,149.89,-1.799063503742218,-2.749168813228607,29.8762,23.5038,0.142891975770661
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,2018-02-08,64.93,-0.9480621367692947,-1.15911865234375,25.8412,19.8176,0.16723691153532189
RZG,Guggenheim S&P SmallCap 600 Pure Growth ETF,2018-02-08,108.43,-1.3216340243816376,-2.128424286842346,28.8708,25.4393,0.129313992334564
SEA,Guggenheim Shipping ETF,2018-02-08,11.06,-0.12563274055719376,-0.15591786801815033,30.6749,15.884,0.13952875917848678
TAN,Guggenheim Solar ETF,2018-02-08,22.5,-0.35186144709587097,-0.44914376735687256,23.0156,11.9484,0.19063635577912294
CSD,Guggenheim Spin-Off ETF,2018-02-08,50.88,-0.5750869512557983,-0.955871120095253,27.8234,24.3953,0.13436587089700364
CUT,Guggenheim Timber ETF,2018-02-08,30.94,-0.2989066243171692,-0.4837864637374878,31.2581,19.4514,0.10914684636771844
HECO,Huntington EcoLogical Strategy ETF,2018-02-08,40.66,-0.38023991882801056,-0.6024713516235352,28.5506,8.94586,0.11250974417121394
KROO,IndexIQ Australia Small Cap ETF,2018-02-08,18.25,-0.22775527089834213,-0.3695444166660309,25.6277,14.9738,0.11520778179171923
CROP,IndexIQ Global Agribusiness Small Cap ETF,2018-02-08,32.15,-0.3674226254224777,-0.5989448428153992,19.8512,9.14002,0.11807406873989096
IOIL,IndexIQ Global Oil Small Cap ETF,2018-02-08,10.21,-0.21009205654263496,-0.2966279983520508,28.462,3.76306,0.22906328639256782
ICF,iShares Cohen & Steers Realty Major ETF,2018-02-08,88.56,-0.6025229692459106,-1.151832103729248,22.6482,14.7568,0.1340686496507801
DVY,iShares Dow Jones Select Dividend Index Fund ETF,2018-02-08,92.92,-0.9169939644634724,-1.4581891298294067,24.0124,18.3062,0.10364974294726079
IYM,iShares Dow Jones U.S. Basic Materials Index ETF,2018-02-08,96.68,-1.2098854929208755,-1.6730823516845703,29.6383,23.0934,0.13817028183057453
IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,2018-02-08,36.41,-0.7061235532164574,-0.9604521989822388,25.7514,10.746,0.20647404837521113
IYF,iShares Dow Jones U.S. Financial Sector Index Fund ETF,2018-02-08,114.44,-1.2201582193374634,-2.088647246360779,29.2752,26.0202,0.12039894389522479
IYJ,iShares Dow Jones U.S. Industrial Sector Index Fund ETF,2018-02-08,141.63,-1.7735295295715332,-2.7100706100463867,28.5895,20.0333,0.1406180866145224
IAK,iShares Dow Jones U.S. Insurance Index Fund ETF,2018-02-08,62.56,-0.6693524904549122,-1.1480401158332825,24.4076,15.5505,0.11858282931966396
IEO,iShares Dow Jones U.S. Oil & Gas Exploration & Production Index Fund ETF,2018-02-08,59.29,-1.1749130487442017,-1.5930510759353638,25.8199,12.4421,0.2086501073001941
IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,2018-02-08,145.13,-1.9971436187624931,-2.755133867263794,28.4085,16.21,0.15742512436752445
IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,2018-02-08,71.79,-0.5107568502426147,-0.9692511558532715,23.3706,13.7292,0.11748004541217999
IYW,iShares Dow Jones U.S. Technology Index Fund ETF,2018-02-08,157.97,-1.9121166467666626,-3.178304672241211,32.3477,22.4003,0.1375646680222628
IYY,iShares Dow Jones U.S. Total Market Index Fund ETF,2018-02-08,129.37,-1.4610275626182556,-2.32071852684021,28.0885,27.8906,0.12765653238481336
IFEU,iShares FTSE EPRA/NAREIT Europe Index Fund ETF,2018-02-08,39.06,-0.40145646780729294,-0.5885783731937408,32.8773,14.2853,0.10644053210474144
IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund ETF,2018-02-08,28.73,-0.30696000158786774,-0.4936144948005676,29.5545,11.5419,0.11800833633420037
IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,2018-02-08,32.52,-0.5853523351252079,-0.7854321599006653,24.0911,12.0725,0.1933125783392858
HDV,iShares High Dividend Equity ETF,2018-02-08,84.02,-1.0275348294526339,-1.6287819147109985,22.5961,14.9867,0.12390473092166983
DSI,iShares KLD 400 Social Index Fund ETF,2018-02-08,95.13,-1.1155547499656677,-1.8452262580394745,29.0381,20.6012,0.13298965429784565
JKD,iShares Morningstar Large Core Index Fund ETF,2018-02-08,151.59,-1.651534080505371,-2.555696964263916,26.798,22.4435,0.12051028189734043
JKF,iShares Morningstar Large Value Index Fund ETF,2018-02-08,101.02,-1.2206186950206757,-1.8878726959228516,26.9711,15.123,0.1324244246819002
JKG,iShares Morningstar Mid Core Index Fund ETF,2018-02-08,177.53,-1.82754448056221,-2.7675251960754395,27.2925,24.1425,0.11106821570043171
JKH,iShares Morningstar Mid Growth Index Fund ETF,2018-02-08,197.2,-2.190246820449829,-3.5385826230049133,25.8361,15.6362,0.12764014017449699
JKI,iShares Morningstar Mid Value Index Fund ETF,2018-02-08,151.86,-1.7264465391635895,-2.4824862480163574,27.8162,17.6946,0.12619712800453892
JKJ,iShares Morningstar Small Core Index Fund ETF,2018-02-08,166.12,-1.681015234440565,-2.323665142059326,27.3804,19.6401,0.11441029512285927
JKK,iShares Morningstar Small Growth Index Fund ETF,2018-02-08,174.45,-1.5514800548553467,-2.388493299484253,29.7833,31.3662,0.10207494907018981
JKL,iShares Morningstar Small Value Index Fund ETF,2018-02-08,140.89,-1.7187620997428894,-2.4262659549713135,22.3946,16.5812,0.1326024232351707
ACWI,iShares MSCI ACWI (All Country World Index) Index Fund ETF,2018-02-08,69.83,-0.8082039654254913,-1.2964655756950378,29.5397,17.9396,0.1337752711735516
ACWX,iShares MSCI ACWI ex US Index Fund ETF,2018-02-08,48.43,-0.5671727359294891,-0.8824658691883087,30.828,13.1017,0.13727450021430718
AAXJ,iShares MSCI All Country Asia ex Japan Index Fund ETF,2018-02-08,73.32,-1.0278505086898804,-1.6749040484428406,31.6528,11.9678,0.1596982824089641
EWC,iShares MSCI Canada Index Fund ETF,2018-02-08,27.42,-0.31762826442718506,-0.45062339305877686,19.8488,14.6824,0.12515026610433508
ECNS,iShares MSCI China Small Cap Index Fund (ECNS) ETF,2018-02-08,48.5,-0.7452068328857422,-1.2833791673183441,26.8837,6.2373,0.17022093670247757
EEMA,iShares MSCI Emerging Markets Asia ETF,2018-02-08,71.05,-1.029485821723938,-1.7043172717094421,31.4987,10.7008,0.16402966111582948
EEMS,iShares MSCI Emerging Markets Small Cap Index Fund ETF,2018-02-08,50.47,-0.7343995571136475,-1.183188647031784,30.5408,15.0355,0.1581395972694056
EWG,iShares MSCI Germany Index Fund ETF,2018-02-08,31.85,-0.3968997299671173,-0.6004312932491302,31.2672,17.8485,0.14753642224365798
VEGI,iShares MSCI Global Agriculture Producers Fund ETF,2018-02-08,28.57,-0.2600172609090805,-0.38858193159103394,32.9346,19.1783,0.1038412384865836
FILL,iShares MSCI Global Energy Producers Fund ETF,2018-02-08,20.12,-0.33840907365083694,-0.48428139090538025,26.1912,9.13889,0.18353915107807553
SLVP,iShares MSCI Global Silver Miners Fund ETF,2018-02-08,9.79,-0.14218245446681976,-0.18884390592575073,30.4996,5.03739,0.16111194778046933
EFG,iShares MSCI Growth Index Fund ETF,2018-02-08,77.76,-0.8788895905017853,-1.3299171328544617,29.8494,13.6423,0.12823439587419314
EWH,iShares MSCI Hong Kong Index Fund ETF,2018-02-08,24.52,-0.2591758668422699,-0.410526841878891,29.3865,11.1708,0.12455247879239137
EIRL,iShares MSCI Ireland Capped Investable Market Index Fund ETF,2018-02-08,46.02,-0.4451550915837288,-0.6285183429718018,37.1339,27.5691,0.10757365353497601
EIS,iShares MSCI Israel Capped Investable Market Index Fund ETF,2018-02-08,49.75,-0.53761026263237,-0.8185782134532928,31.0029,17.3494,0.12353253462772663
SCJ,iShares MSCI Japan Sm Cap ETF,2018-02-08,76.84,-0.9253605902194977,-1.4859557747840881,30.7738,13.4539,0.13253045721115278
EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,2018-02-08,45.59,-0.4813050776720047,-0.8212431073188782,27.343,12.5183,0.10993821693719703
EWY,iShares MSCI South Korea Index Fund ETF,2018-02-08,68.93,-0.9940089285373688,-1.6708699464797974,30.7953,14.3293,0.15484300062067652
EWL,iShares MSCI Switzerland Index Fund ETF,2018-02-08,34.56,-0.3382709473371506,-0.5537880510091782,27.2879,11.8208,0.10949373025273887
TUR,iShares MSCI Turkey Investable Market Index Fund ETF,2018-02-08,41.76,-0.477894127368927,-0.8544215857982635,39.6127,18.8813,0.12252050454788661
EUSA,iShares MSCI USA Index Fund ETF,2018-02-08,53.58,-0.5782292485237122,-0.8982417583465576,26.4115,19.913,0.11922056798704948
USMV,iShares MSCI USA Minimum Volatility Index Fund ETF,2018-02-08,50.24,-0.4930308982729912,-0.8468566536903381,23.6559,19.09,0.10399094245628593
URTH,iShares MSCI World ETF,2018-02-08,85.03,-0.9613688886165619,-1.532572329044342,28.6973,16.7948,0.12843374938547367
SOXX,iShares PHLX SOX Semiconductor Sector Index Fund ETF,2018-02-08,165.34,-2.2905008792877197,-3.686480760574341,34.8428,20.5114,0.16557447727074345
IWB,iShares Russell 1000 ETF,2018-02-08,143.4,-1.655703604221344,-2.662546157836914,27.9909,20.0271,0.12943168889501472
IWF,iShares Russell 1000 Growth ETF,2018-02-08,131.66,-1.5075767040252686,-2.4833630472421646,30.8117,23.5464,0.1353820427498461
IWD,iShares Russell 1000 Value ETF,2018-02-08,118.34,-1.374587208032608,-2.1510897874832153,26.0106,18.5431,0.12498966455772827
IWM,iShares Russell 2000 ETF,2018-02-08,145.44,-1.5201473347842693,-2.213775873184204,28.1744,20.1003,0.11760386483408616
IWO,iShares Russell 2000 Growth ETF,2018-02-08,179.86,-1.8989866375923157,-2.901422142982483,30.9078,21.4829,0.11860415810032894
IWN,iShares Russell 2000 Value ETF,2018-02-08,118.48,-1.2319153547286987,-1.7066216468811035,25.2031,19.0298,0.12137628691963412
IWV,iShares Russell 3000 ETF,2018-02-08,152.47,-1.7440750002861023,-2.7949639558792114,27.7395,22.2972,0.1275774532930869
IWC,iShares Russell Microcap Index Fund ETF,2018-02-08,91.66,-0.9083045558072627,-1.2224512100219727,29.9729,22.9241,0.11703528653412829
IWP,iShares Russell Midcap Growth Index ETF,2018-02-08,117.26,-1.3427996039390564,-2.098235547542572,28.1431,19.8741,0.13161175087263377
IWR,iShares Russell Midcap Index Fund ETF,2018-02-08,198.69,-2.206371307373047,-3.41869854927063,26.1167,19.508,0.11984419409226328
IWS,iShares Russell Midcap Value Index ETF,2018-02-08,83.92,-0.9114363174885511,-1.382607340812683,24.3831,18.4362,0.11452359232215957
IWY,iShares Russell Top 200 Growth Index Fund ETF,2018-02-08,71.63,-0.8244995474815369,-1.3753924500197172,31.8201,25.9884,0.13757639097923036
IWL,iShares Russell Top 200 Index Fund ETF,2018-02-08,59.56,-0.694308340549469,-1.1352995336055756,28.8659,20.5387,0.1332273648123102
IWX,iShares Russell Top 200 Value Index Fund ETF,2018-02-08,50.65,-0.5625500977039337,-0.8552505075931549,29.2077,17.7669,0.1257323832061932
OEF,iShares S&P 100 Index Fund ETF,2018-02-08,114.59,-1.3667271733283997,-2.2000697255134583,28.9782,20.7865,0.13473289497232216
IVW,iShares S&P 500 Growth Index Fund ETF,2018-02-08,149.59,-1.6837859153747559,-2.8222542703151703,31.5413,24.3712,0.13555484550365768
IVV,iShares S&P 500 Index Fund ETF,2018-02-08,259.62,-3.0245431661605835,-4.887722969055176,28.9907,20.7812,0.1315036200990316
IVE,iShares S&P 500 Value Index Fund ETF,2018-02-08,108.75,-1.3128492832183838,-2.027114748954773,25.858,19.5204,0.12973768464212285
AIA,iShares S&P Asia 50 ETF,2018-02-08,63.95,-0.9423080682754517,-1.5809441804885864,32.3836,11.9338,0.17119575943496934
EMIF,iShares S&P Emerging Markets Infrastructure Index Fund ETF,2018-02-08,31.97,-0.26404033601284027,-0.4477282762527466,35.4357,17.9992,0.10443627743278636
IOO,iShares S&P Global 100 Index Fund ETF,2018-02-08,89.03,-1.0384588837623596,-1.6503247022628784,27.5337,18.1255,0.13072583857011885
ICLN,iShares S&P Global Clean Energy Index Fund ETF,2018-02-08,8.81,-0.0980808474123478,-0.14060571789741516,24.8853,18.968,0.1264944833796325
KXI,iShares S&P Global Consumer Staples Sector Index Fund ETF,2018-02-08,99.98,-0.9373671039938927,-1.4896001815795898,23.6164,14.5976,0.100274688209703
IXC,iShares S&P Global Energy Index Fund ETF,2018-02-08,33.17,-0.5595491901040077,-0.7791016101837158,26.4745,11.7842,0.1836036953149378
EXI,iShares S&P Global Industrials Sector Index Fund ETF,2018-02-08,89.6,-1.0796427428722382,-1.6118858456611633,27.9622,18.5063,0.13998002295181572
MXI,iShares S&P Global Materials Sector Index Fund ETF,2018-02-08,67.06,-0.9100618958473206,-1.3145594596862793,29.3014,14.675,0.1509593343906968
IXN,iShares S&P Global Technology Index Fund ETF,2018-02-08,148.86,-1.8591259121894836,-3.0521594285964966,31.7101,20.2894,0.14369583187481166
IJK,iShares S&P MidCap 400 Growth Index Fund ETF,2018-02-08,207.43,-2.3968610167503357,-3.711674690246582,26.2261,20.5401,0.12949883851096636
IJH,iShares S&P MidCap 400 Index Fund ETF,2018-02-08,179.89,-2.055190607905388,-3.0637047290802,24.7015,19.5057,0.12344415919538906
IJJ,iShares S&P MidCap 400 Value Index Fund ETF,2018-02-08,149.42,-1.6876138746738434,-2.4358394145965576,22.7986,20.7214,0.12130172091645522
IJT,iShares S&P SmallCap 600 Growth Index Fund ETF,2018-02-08,163.5,-1.7109109163284302,-2.674023389816284,29.7933,21.3018,0.11981078055363933
IJR,iShares S&P SmallCap 600 Index Fund ETF,2018-02-08,73.35,-0.7626364827156067,-1.1030268669128418,28.9889,22.004,0.11838758163486962
IJS,iShares S&P SmallCap 600 Values Index Fund ETF,2018-02-08,145.44,-1.5236429572105408,-2.0346810817718506,27.8707,20.0663,0.12131114850176579
WPS,iShares S&P World ex-US Property ETF,2018-02-08,37.78,-0.41362227872014046,-0.6343013644218445,25.9917,7.49852,0.11775003648082749
BBH,Market Vectors Biotech ETF,2018-02-08,118.5,-1.48528453707695,-2.366217851638794,29.4788,15.572,0.13819097856417162
REMX,Market Vectors Rare Earth/Strategic Metals ETF,2018-02-08,27.65,-0.49344734102487564,-0.6286922693252563,30.1359,22.6944,0.20413544270812858
HAP,Market Vectors RVE Hard Assets Prod ETF,2018-02-08,35.37,-0.46237713098526,-0.6786718666553497,26.7324,13.6882,0.1463767987928452
SMH,Market Vectors Semiconductor ETF,2018-02-08,95.25,-1.2917895913124084,-2.1659916043281555,34.8264,19.3474,0.16649826392078335
GDX,Market Vectors TR Gold Miners ETF,2018-02-08,21.68,-0.2987524652853608,-0.42702850699424744,31.7649,4.8971,0.14932509125130336
FRAK,Market Vectors Unconventl Oil &amp; Gas ETF,2018-02-08,14,-0.3085574898868799,-0.42205798625946045,24.6247,10.2664,0.2303818095719029
MOO,Market Vectors-Agribusiness ETF,2018-02-08,59.71,-0.6417702436447144,-0.9668346643447876,29.0508,17.1527,0.12193757167458637
ADRD,PowerShares BLDRS Developed Markets 100 ADR Index Fund ETF,2018-02-08,22.71,-0.27820199728012085,-0.42258691787719727,29.0741,12.2613,0.14051464140225198
PKW,PowerShares Buyback Achievers ETF,2018-02-08,57.36,-0.6621001064777374,-1.0369388461112976,30.2829,24.4563,0.13434185014146227
PEY,PowerShares Dividend Achievers ETF,2018-02-08,16.86,-0.1887764409184456,-0.2713892161846161,23.8665,15.9629,0.12466196768435817
PFM,PowerShares Dividend Achievers ETF,2018-02-08,25.11,-0.27939920127391815,-0.4374513328075409,24.8696,28.3643,0.11698584041859274
PIE,PowerShares DWA Emerging Market Technical Leaders? Portfolio ETF,2018-02-08,19.73,-0.26240622997283936,-0.4254441186785698,31.0786,15.763,0.14539393735064854
PDP,PowerShares DWA Technical Leaders Portfolio ETF,2018-02-08,50.39,-0.546802818775177,-0.9415506720542908,28.7114,25.2996,0.12932841192305056
PYZ,PowerShares Dynamic Basic Materials ETF,2018-02-08,65.725,-0.9369219392538071,-1.1716612577438354,26.9125,21.2457,0.16143514844418463
PKB,PowerShares Dynamic Build & Construction ETF,2018-02-08,31.43,-0.45159193873405457,-0.5640827417373657,26.4241,21.0593,0.16781424123679314
PXE,PowerShares Dynamic Energy E&P ETF,2018-02-08,20.06,-0.43278464674949646,-0.5664045214653015,23.2113,12.3675,0.23125635521876828
PXI,PowerShares Dynamic Energy ETF,2018-02-08,36.04,-0.6620270162820816,-0.9046893119812012,26.9074,19.8632,0.1978244976705916
