OS,OCRX,Ocera Therapeutics Inc. ,2.05,25.821
OS,NRZ,New Residential Investment Corp. ,10.18,28.4894
OS,NMIH,NMI Holdings Inc. ,5.4,18.1797
OS,NCLH,Norwegian Cruise Line Holdings Ltd. ,47.82,22.1524
OS,MYCC,ClubCorp Holdings Inc. ,13.37,11.1479
OS,MORL,UBS E-TRACS Mthly Pay 2x Mortg REIT ETN ,10.33,21.894
OS,MHFI,McGraw Hill Financial Inc. ,83.22,25.4371
OS,KMDA,Kamada Ltd. ,3.96,41.1992
OS,HART,Harvard Apparatus Regenerative Technology Inc. ,1.63,39.6279
OS,HBP,Huttig Building Products Inc. ,3.16,33.4187
OS,HMNF,HMN Financial Inc. ,11.26,37.8563
OS,HSBC,HSBC Holdings plc ,34.63,26.1251
OS,IMMY,Imprimis Pharmaceuticals Inc. ,5.38,24.6213
OS,IPWR,Ideal Power Inc. ,5.94,17.5385
OS,FSBW,FS Bancorp Inc. ,24.5,36.1922
OS,FISK,Empire State Realty OP L.P. ,17.13,36.361
OS,FIEG,DB FI Enhanced Global High Yield ETN ,95.22,31.623
OS,EVTC,EVERTEC Inc. ,14.56,22.2347
OS,ESXB,Community Bankers Trust Corporation ,5.14,34.8772
OS,EARN,N/A ,10.77,25.7253
OS,DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,14.06,29.3565
OS,DVHI,UBS E-TRACS Diversified High Income ETN ,19.25,23.5862
OS,DSKX,DS Healthcare Group Inc. ,2.1,26.8233
OS,DATA,Tableau Software Inc. ,81.06,30.9672
OS,CRTO,Criteo SA ,29.5,18.6163
OS,CPXX,Celator Pharmaceuticals Inc. ,1.3,30.219
OS,CPS,Cooper-Standard Holdings Inc. ,68.74,24.9018
OS,COB,CommunityOne Bancorp ,12.49,29.3975
OS,CNOB,ConnectOne Bancorp Inc. ,17.06,29.5573
OS,CGG,CGG ,1.28,12.174
OS,CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,13.01,20.3421
OS,CANF,Can-Fite BioPharma Ltd. ,1.99,20.5903
OS,BYBK,Bay Bancorp Inc. ,4.81,28.5774
OS,BXMT,Blackstone Mortgage Trust Inc. ,24.36,21.8233
OS,BTG,B2Gold Corp. ,0.72,21.3435
OS,BOTA,Biota Pharmaceuticals Inc. ,1.65,37.3573
OS,BIOA,BioAmber Inc. ,4.24,26.0587
OS,AXGN,AxoGen Inc. ,4.61,29.8111
OS,ASC,Ardmore Shipping Corporation ,9.2,26.0059
OS,AMH,American Homes 4 Rent ,14.84,24.0191
OS,AMC,AMC Entertainment Holdings Inc. ,20.95,28.5272
OS,ALDW,Alon USA Partners LP ,19.57,35.7571
OS,AHP,Ashford Hospitality Prime Inc. ,10.39,17.4258
OS,AGI,Alamos Gold Inc. ,2.57,28.0494
OS,AAL,American Airlines Group Inc. ,38.76,36.325
OS,VNRAP,Vanguard Natural Resources LLC ,5.44,28.9791
OS,WHLR,Wheeler Real Estate Investment Trust Inc. ,1.53,31.9511
OS,XPLR,Xplore Technologies Corp. ,4.07,24.0771
OS,YDKN,Yadkin Financial Corporation ,21.99,25.5307
OS,ZFC,ZAIS Financial Corp. ,13.7,29.1747
OS,AGND,WisdomTree Barclays US Aggt Bd Ngt Dur ,43.41,32.6843
OS,AIF,Apollo Tactical Income Fund Inc ,13.33,27.171
OS,AKAO,Achaogen  Inc. ,4.26,21.8943
OS,ARDC,Ares Dynamic Credit Allocation  ,12.75,24.6477
OS,BGH,Babson Capital Global Short Dur ,15.6,28.087
OS,BIZD,Market Vectors BDC Income ETF ,14.4,24.4728
OS,BLFS,BioLife Solutions Inc. ,1.57,17.1356
OS,BOXC,Brookfield Canada Office Properties ,16.44,15.1054
OS,CMFN,N/A ,8.841,24.2039
OS,CORI,Corium International Inc. ,5.27,26.7172
OS,CSLS,Credit Suisse Long/Short Liquid Idx ETN ,26.65,36.5965
OS,CSLT,Castlight Health Inc. ,3.49,35.5283
OS,DBGR,db X-trackers MSCI Germany Hedged Eq ETF ,21.51,31.812
OS,DBKO,db X-trackers MSCI South Kor Hdgd Eq ETF ,21.28,33.8125
OS,DFVS,iPath US Treasury 5-year Bear ETN ,28.48,20.1476
OS,DIV,Global X SuperDividend™ US ETF ,22.3,27.9629
OS,DSL,DoubleLine Income Solutions Fun ,15.64,30.8779
OS,EDI,Stone Harbor Emerging Markets T ,9.95,19.8591
OS,EEH,ELEMENTS SPECTRUM Lg Cap U.S. Sector ETN ,14.17,24.314
OS,EFF,Eaton vance Floating-Rate Incom ,13.54,28.5923
OS,EGLT,Egalet Ltd. ,7.9,28.3449
OS,FCOM,Fidelity MSCI Telecom Svcs ETF ,24.91,33.8866
OS,FNDC,Schwab Fundamental Intl Sm Co ETF ,24.08,21.4368
OS,FRBA,First Bank ,6.37,33.1005
OS,FSFR,Fifth Street Senior Floating Rate Corp. ,7.1,27.8311
OS,FSTA,Fidelity MSCI Consumer Staples Index ETF ,28.84,36.7102
OS,GOOGL,Alphabet Inc.,710.49,35.5232
OS,GQRE,FlexShares Global Quality Real Estate ,53.25,31.128
OS,GURI,Global X Guru International Index ETF ,10.83,2.90755
OS,GVAL,Cambria Global Value ETF ,16.42,24.9817
OS,HEAR,Parametric Sound Corporation ,1.45,24.5041
OS,HSPX,Horizons SandP 500 Covered Call ETF ,39.97,25.6606
OS,HVPW,ALPS US Equity High Volatility Put Write ,19.81,20.1757
OS,HYHG,ProShares High Yield-Interest Rate Hdgd ,59.15,27.3928
OS,IBP,Installed Building Products Inc. ,19.11,26.381
OS,IDOG,ALPS International Sector Div Dogs ETF ,20.98,24.5989
OS,IEFA,iShares Core MSCI EAFE ,49.29,26.1143
OS,IEIL,iShares Enhanced International Large-Cap ,21.02,29.6938
OS,IEIS,iShares Enhanced International Small-Cap ,20.7,21.6825
OS,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,20.68,28.2926
OS,IVH,Ivy High Income Opportunities F ,11.3,20.9506
OS,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,24.96,36.9812
OS,JPW,Nuveen Flexible Investment Inco ,13.92,23.901
OS,KIO,KKR Income Opportunities Fund C ,13.04,24.7153
OS,LADR,Ladder Capital Corp ,10.19,24.8378
OS,LE,Lands' End Inc. ,21.89,40.5024
OS,LGLV,SPDR Russell 1000 Low Volatility ETF ,68.11,29.0023
OS,LPCN,Lipocine Inc. ,9.75,28.7724
OS,MBUU,Malibu Boats  Inc. ,13.805,28.9978
OS,NFRA,FlexShares STOXX Global Broad Infras ,38.42,30.9411
OS,NGE,Global X Nigeria Index ETF ,5.77,19.0642
OS,NSS,NuStar Logistics  L.P. ,17.42,27.8619
OS,NVFY,Nova Lifestyle Inc. ,1.3,23.2891
OS,NWHM,The New Home Company LLC ,9.65,21.8878
OS,OPB,Opus Bank ,32.04,22.2217
OS,PCI,PIMCO Dynamic Credit Income Fun ,17,23.7355
OS,PFSI,PennyMac Financial Services Inc. ,12.45,15.6772
OS,PGHY,PowerShares Glbl S/T Hi Yld Bd ,22.42,32.8309
OS,PGZ,Principal Real Estate Income Fu ,15.35,24.6923
OS,QINC,First Trust RBA Quality Income ,18.552,27.7405
OS,REPH,Recro Pharma Inc. ,7.01,26.2191
OS,RGT,Royce Global Value Trust  Inc.  ,6.48,24.4477
OS,RXDX,Ignyta Inc. ,10.28,35.1541
OS,RXII,RXi Pharmaceuticals Corporation ,0.28,27.5023
OS,SCM,Stellus Capital Investment Corporation ,8.57,22.6886
OS,SILJ,PureFunds ISE Jnr Slvr,4.32,26.6784
OS,SP,SP Plus Corporation ,21.43,26.383
OS,SPLX,UBS E-TRACS MthlyRet2xLvSandP500TtlRet ETN ,25.79,24.5036
OS,TPVG,TriplePoint Venture Growth BDC Corp ,10.41,23.9066
OS,TRXC,TransEnterix Inc. ,1.66,24.7114
OS,VIDI,Vident International Equity ,18.2,28.3669
OS,VNRBP,Vanguard Natural Resources  LLC ,2.78,22.0077
OS,VWOB,Vanguard Emerg Mkts Govt Bd Idx ETF ,72.32,16.8239
OS,WATT,Energous Corporation ,4.91,22.6393
OS,YYY,YieldShares High Income ETF ,16.52,21.25
OS,CDNA,CareDx Inc.,5.4,33.1631
OS,CFG,Citizens Financial Group Inc.,22.32,20.6667
OS,CIZ,Compass EMP International 500 E ,28.243,22.94
OS,CLA,Capitala Finance Corp. 7.125% N,24.14,30.2304
OS,CNXR,Connecture Inc.,2.33,31.7745
OS,CTV,Qwest Corporation 6.875% Notes,25.23,36.8927
OS,CUO,Continental Materials Corporati,11.29,23.7215
OS,DAKP,Dakota Plains Holdings Inc. Co,0.18,29.2127
OS,DBEZ,Deutsche X-trackers MSCI EMU He ,23.67,29.4277
OS,DBVT,DBV Technologies S.A.,27,24.1379
OS,DRA,Diversified Real Asset Income F,13.98,12.0959
OS,EFAD,ProShares Trust ProShares MSCI  ,32.76,28.8907
OS,EFOI,Energy Focus Inc.,10.79,31.3
OS,EMRE,Guggenhein Emerging Market Real ,18,16.7597
OS,ENFC,Entegra Financial Corp.,17.02,27.1495
OS,EQC,Equity Commonwealth Common Shar,26.31,35.0939
OS,EUDG,WisdomTree Europe Dividend Grow ,20.505,28.556
OS,EUMV,iShares MSCI Europe Minimum Vol ,21.95,27.7436
OS,FEUZ,First Trust Eurozone AlphaDEX E ,28.427,23.0931
OS,FFWM,First Foundation Inc.,21.9,30.6837
OS,FGEN,FibroGen Inc,22.53,28.6655
OS,FMLP,ETRACS Wells Fargo MLP Ex-Energ ,15.693,12.0299
OS,FOMX,Foamix Pharmaceuticals Ltd.,7.04,35.5857
OS,FPXI,First Trust International IPO E ,24.55,22.5288
OS,GAINO,Gladstone Investment Corporatio,24.13,23.1491
OS,GGZ,Gabelli Global Small and Mid Ca,9.49,26.376
OS,GLADO,Gladstone Capital Corporation,20.9,14.4467
OS,HEWG,iShares Currency Hedged MSCI Ge ,21.87,31.0388
OS,HSGX,Histogenics Corporation,2.23,30.5636
OS,HTGX,Hercules Technology Growth Capi,24.79,32.9617
OS,HYGH,iShares Interest Rate Hedged Hi ,79.151,26.2398
OS,HYZD,WisdomTree BofA Merrill Lynch H ,21.26,33.612
OS,IEUR,iShares Core MSCI Europe ETF ,38.1,25.9353
OS,IEUS,iShares Developed Small Cap ex,41.2,23.2699
OS,IFV,First Trust Dorsey Wright Inter,15.8,21.1237
OS,IPAC,iShares Core MSCI Pacific ETF ,43.15,26.487
OS,IQDY,FlexShares International Qualit ,19.88,25.2022
OS,IVAL,ValueShares International Quant ,21.64,22.5099
OS,JGH,Nuveen Global High Income Fund,12.65,20.9091
OS,JMM,Nuveen Multi-Market Income Fund,6.84,33.3542
OS,JPMV,iShares MSCI Japan Minimum Vola ,53.88,34.9232
OS,KEYS,Keysight Technologies Inc. Comm,23.53,18.9841
OS,LMCK,Liberty Media Corporation,33.42,24.5736
OS,LQDH,iShares Interest Rate Hedged Co ,88.9,21.2043
OS,MBLY,Mobileye N.V. Ordinary Shares,29.98,26.0912
OS,MIFI,Novatel Wireless Inc.,1.21,18.5944
OS,MORE,Monogram Residential Trust Inc,8.65,23.3822
OS,MRKT,Markit Ltd.,27.4,29.5929
OS,NEWR,New Relic Inc. Common,30.68,20.2862
OS,OMAM,OM Asset Management plc Ordinar,11.79,19.8121
OS,OSGB,Overseas Shipholding Group Inc,2.84,34.3084
OS,PARR,Par Petroleum Corporation.  Com,21.83,40.4804
OS,PGRE,Paramount Group Inc. Common St,16.82,27.85
OS,PLAY,Dave &amp; Busters EntertainmentInc ,35.02,25.6414
OS,PRTO,Proteon Therapeutics Inc.,9.71,21.4007
OS,QEFA,SPDR EURO STOXX Small Cap ETF ,49.502,21.1347
OS,QESP,SPDR MSCI Spain Quality Mix ETF ,38.794,8.89676
OS,QJPN,SPDR MSCI Japan Quality Mix ETF ,59.8,24.2442
OS,REET,iShares Trust iShares Global RE ,23.63,32.2703
OS,SFS,Smart & Final Stores Inc. Comm,16.35,33.633
OS,SGBK,Stonegate Bank,29.66,28.26
OS,SMEZ,SPDR EURO STOXX Small Cap ETF ,44.21,26.4932
OS,SMLL,Direxiion Daily Small Cap Bull  ,22.1,1.10829
OS,SSE,Seventy Seven Energy Inc. Commo,0.5,24.2811
OS,TAPR,Barclays PLC ,28.25,34.2669
OS,TENX,Tenax Therapeutics Inc.,2.74,25.6193
OS,THQ,Tekla Healthcare Opportunies Fu,15.28,24.5883
OS,TOUR,Tuniu Corporation,13.87,31.0913
OS,VA,Virgin America Inc.,28.41,18.0061
OS,VBIV,VBI Vaccines Inc.,2.02,33.497
OS,VBTX,Veritex Holdings Inc.,14.96,32.4866
OS,VNRCP,Vanguard Natural Resources LLC,2.84,23.2434
OS,WHLRP,Wheeler Real Estate Investment ,22,33.5346
OS,WPG,Washington Prime Group Inc. Com,9.43,33.0679
OS,WTFCW,Wintrust Financial Corporation,21.31,2.69389
OS,XNET,Xunlei Limited,6.3,29.663
OS,YDIV,International Multi-Asset Diver ,14.44,25.0017
OS,CBMG,Cellular Biomedicine Group Inc,12.3,24.3566
OS,CBFV,CB Financial Services Inc.,20.99,26.7457
OS,CBAY,CymaBay Therapeutics Inc.,1.06,29.0452
OS,BST,BlackRock Science and Technolog,15.45,22.7762
OS,BSJM,Guggenheim BulletShares 2022 Hi ,21.95,31.7261
OS,BSF,Bear State Financial Inc.,9.67,29.929
OS,BEL,Belmond Ltd. Class A Common Sto,7.81,26.2819
OS,AXPW,Axion Power International Inc.,0.72,34.3226
OS,AXJV,iShares MSCI Asia ex Japan Mini ,42.1,14.3254
OS,AUPH,Aurinia Pharmaceuticals Inc,1.8,26.5204
OS,ARKK,ARK Innovation ETF ,17.32,23.5125
OS,ARKQ,ARK Industrial Innovation ETF ,16.3,19.3374
OS,AINC,Ashford Inc. Common,42.44,15.5465
OS,AGZD,WisdomTree Barclays U.S. Aggreg ,47.45,36.0927
OS,ABRN,Arbor Realty Trust 7.375% Senio,23.45,32.0493
OS,ABDC,Alcentra Capital Corp.,10.2,28.9128
OS,SMMT,Summit Therapeutics plc,9,32.9299
OS,SMHD,ETRACS Monthly Pay 2xLeveraged ,10.6,21.4183
OS,QRVO,Qorvo Inc.,36.6,20.3875
OS,PATI,Patriot Transportation Holding Inc,19.5,24.9888
OS,IMTM,iShares MSCI International Mome,23.084,20.1192
OS,HIPS,Master Income ETF,13.96,16.3415
OS,GSBD,Goldman Sachs BDC Inc.,18.56,31.3997
OS,FREL,Fidelity MSCI Real Estate Index,21.16,31.9453
OS,FNWB,First Northwest Bancorp,12.63,31.5767
OS,FLKS,Flex Pharma Inc.,9.8,28.9265
OS,EURN,Euronav NV Ordinary Shares,10.09,18.7981
OS,ENTL,Entellus Medical Inc.,14.58,32.5888
OS,EMIH,Deutsche X-trackers Emerging Ma,22.86,4.77687
OS,DXJH,WisdomTree Japan Hedged Health,31.39,30.2397
OS,DIAX,Nuveen Dow 30SM Dynamic Overwri,12.77,24.7087
OS,BXMX,Nuveen S&P 500 Buy-Write Income,11.93,28.9868
OS,ARKW,ARK Web x.0 ETF,19.716,19.6062
OS,SPXX,Nuveen S&P 500 Dynamic Overwrit,12.15,25.5756
OS,SRET,Global X SuperDividend REIT ETF,11.59,26.0547
OS,STXX,ALPS STOXX Europe 600 ETF,21.71,23.7714
OS,TCCB,Triangle Capital Corporation 6.,24.79,37.8862
OS,XHR,Xenia Hotels & Resorts Inc. Co,12.96,27.5372
OS,RELX,RELX PLC,16.75,34.1676
OS,PUB,Peoples Utah Bancorp,15.82,28.5346
OS,PRTY,Party City Holdco Inc.,10.78,30.2152
OS,PGND,Press Ganey Holdings  Inc.,28.81,29.084
OS,LNTH,Lantheus Medical Imaging  Inc.,2.36,23.4685
OS,LILA,Liberty LiLAC Group,35.34,34.3182
OS,KHC,The Kraft Heinz Company,69.2,37.7698
OS,JPN,Deutsche X-trackers JPN JPX-Nikkei400 Eq,21.59,25.8935
OS,GKOS,Glaukos Corporation,19.12,29.8322
OS,ESES,Eco-Stim Energy Solutions  Inc.,2.1,31.7863
OS,EPIX,ESSA Pharma Inc.,3.5,34.3972
OS,EGIF,Eagle Growth and Income Opportunities Fund,13.55,29.7986
OS,CYNA,Cynapsus Therapeutics ,13.38,27.812
OS,CYAD,Celyad SA,34.3,22.5312
OS,CVRS,Corindus Vascular Robotics Inc.,2.39,26.3066
OS,CUBN,Commerce Union Bancshares  Inc.,13.5,39.6409
OS,CRBP,Corbus Pharmaceuticals Holdings  Inc.,1.11,21.0081
OS,CHCT,Community Healthcare Trust Incorporated,16.73,23.1701
OS,CDTX,Cidara Therapeutics  Inc.,12.69,24.9805
OS,CCD,Calamos Dynamic Convertible and Income Fund ,16.15,21.3527
OS,BWXT,BWX Technologies  Inc.,28.8,30.1366
OS,BITI,Biotie Therapies Corp.,13.2,31.8366
OS,APLE,Apple Hospitality REIT  Inc.,18.28,32.2022
OS,ACWF,iShares FactorSelect MSCI Global,20.75,23.1371
OS,ACV,AllianzGI Diversified Income & Convertible Fund ,15.57,19.0054
OS,SHOP,Shopify Inc.,19.89,21.284
OS,THW,Tekla World Healthcare Fund Sha ,13.74,26.4735
OS,UFAB,Unique Fabricating  Inc.,11.15,28.5787
OS,VEDL,Vedanta Limited,4.1,31.4668
OS,VXDN,AccuShares Spot CBOE VIX Down Shares,15.5,32.8817
OS,WTFCM,Wintrust Financial Corporation,25.88,31.8949
OS,XELB,Xcel Brands,6.5,35.9667
OB,APRI,Apricus Biosciences Inc. ,1.3,68.4774
OB,BGFV,Big 5 Sporting Goods Corporatio ,11.62,69.7348
OB,CAW,CCA Industries Inc. Common Sto ,3.45,72.9238
OB,ELN,Elan Corporation plc ADR ,2.883,76.1249
OB,FREE,FreeSeas Inc. ,0.44,97.1736
OB,LINC,Lincoln Educational Services Co ,2.66,71.3115
OB,PRGS,Progress Software Corporation ,26.23,71.7117
OB,RLD,RealD Inc. ,10.63,62.7782
OB,SPIR,Spire Corporation ,0.05,70.7723
OB,VHC,VirnetX Holding Corp Common Sto ,3.94,72.5461
OB,CMU, MFS Municipal Income Trust Comm ,4.67,65.4395
OB,CVOL, C Tracks Exchange Traded Notes  ,0.66,67.679
OB,DPK, Direxion Developed Markets Bear ,40.89,73.0822
OB,EDZ, Direxion Emerging Markets Bear  ,66.29,76.6875
OB,FAZ, Direxion Financial Bear 3X Shar ,55.02,72.3266
OB,GBAB, Guggenheim Build America Bonds  ,22.32,62.6414
OB,GJV, Synthetic Fixed-Income Securiti ,25.88,60.7943
OB,LBND, PowerShares DB 3x Long 25 Year  ,57.59,83.4985
OB,NBB, Nuveen Build America Bond Fund  ,20.61,68.6357
OB,NJV, Nuveen New Jersey Municipal Val ,14.88,66.6758
OB,PJS, PreferredPlus Trust Ser FAR 1 T ,27.18,74.9169
OB,RUSS, Direxion Daily Russia Bear 3x S ,58.16,72.615
OB,SOXS, Direxion Daily Semiconductor Be ,59.88,72.4406
OB,TMF, Direxion Daily 20-Yr Treasury B ,84.6,62.8702
OB,TVIX, VelocityShares Daily 2x VIX Sho ,10.58,65.0762
OB,TVIZ, VelocityShares Daily 2x VIX Med ,18.21,68.856
OB,TYD, Direxion Daily 10-Yr Treasury B ,47.93,72.4452
OB,VIIX, VelocityShares VIX Short Term E ,36.08,66.3536
OB,VIIZ, VelocityShares VIX Medium Term  ,17.93,68.3821
OB,VXX, iPath S&P 500 VIX Short Term Fu ,26.7,66.3428
OB,VXZ, iPath S&P 500 VIX Mid-Term Futu ,12.97,66.5385
OB,XVZ, iPath S&P 500 Dynamic VIX ETN ,27.56,63.149
OB,YANG, Direxion Daily China Bear 3x Sh ,158.39,79.959
OB,TLH,iShares Barclays 10-20 Year Treasury Bond Fund ETF,137.81,64.8888
OB,SHY,iShares Barclays 1-3 Year Treasury Bond Fund ETF,84.74,68.5405
OB,TLT,iShares Barclays 20 Year Treasury Bond Fund ETF,125.75,62.761
OB,IEI,iShares Barclays 3-7 Year Treasury Bond Fund ETF,124.44,70.536
OB,IEF,iShares Barclays 7-10 Year Treasury Bond Fund ETF,107.99,66.6748
OB,CMBS,iShares Barclays CMBS Bond ETF,51.54,67.2781
OB,GOVT,iShares Barclays U.S. Treasury Bond ETF,25.42,65.5544
OB,ZROZ,PIMCO 25+ Year Zero Coupon U.S. Treasury Index Fund ETF,117.4,60.9845
OB,PLW,PowerShares 1-30 Treasury Ladder Portfolio ETF,33.01,62.3122
OB,SEF,ProShares Short Financials ETF,18.75,72.1884
OB,YXI,ProShares Short FTSE China 25 ETF,34.36,80.0327
OB,IGS,ProShares Short Investment Grade Corporate ETF,28.76,70.1866
OB,KRS,ProShares Short KBW Regional Banking ETF,27.71,96.9807
OB,EFZ,ProShares Short MSCI EAFE ETF,36.9,72.9586
OB,EUM,ProShares Short MSCI Emerging Markets ETF,33.17,76.3006
OB,REK,ProShares Short Real Estate ETF,20.56,66.3646
OB,UBT,ProShares Ultra 20+ Year Treasury ETF,80.34,63.8011
OB,UST,ProShares Ultra 7-10 Year Treasury ETF,58.6,65.6562
OB,UVXY,ProShares Ultra VIX Short-Term Futures ETF,48.15,64.9568
OB,FINZ,ProShares UltraPro Short Financials,25.37,75.2463
OB,CROC,ProShares UltraShort Australian Dollar,65.84,70.6955
OB,SZK,ProShares UltraShort Consumer Goods ETF,25.3,74.813
OB,SCC,ProShares UltraShort Consumer Services ETF,49.64,71.4014
OB,SKF,ProShares UltraShort Financials ETF,55.88,72.174
OB,FXP,ProShares UltraShort FTSE China 25 ETF,57.82,79.5604
OB,EFU,ProShares UltraShort MSCI EAFE ETF,49.61,73.2104
OB,EEV,ProShares UltraShort MSCI Emerging Markets ETF,30.14,76.0363
OB,EPV,ProShares UltraShort MSCI Europe ETF,70.6,72.4893
OB,EWV,ProShares UltraShort MSCI Japan ETF,56.95,69.7329
OB,JPX,ProShares UltraShort MSCI Pacific ex-Japan ETF,32.25,80.3226
OB,SRS,ProShares UltraShort Real Estate ETF,50.59,66.9876
OB,SSG,ProShares UltraShort Semiconductors ETF,55.34,73.1188
OB,VIXM,ProShares VIX Mid-Term Futures ETF,62.88,67.2492
OB,VIXY,ProShares VIX Short-Term Futures ETF,17.74,66.1095
OB,SCHR,Schwab Intermediate-Term U.S. Treasury ETF,54.42,69.1956
OB,SCHO,Schwab Short-Term U.S. Treasury ETF,50.63,65.9405
OB,ITE,SPDR Barclays Capital Intermediate Term Treasury ETF,60.52,65.6658
OB,TLO,SPDR Barclays Capital Long Term Treasury ETF,72.72,62.8914
OB,MBG,SPDR Barclays Capital Mortgage Backed Bond ETF,27.03,60.1954
OB,SST,SPDR Barclays Capital Short Term Treasury ETF,30.29,68.1895
OB,BABS,SPDR Nuveen Barclays Capital Build America Bond ETF,61.72,64.3604
OB,EDV,Vanguard Extended Duration Treasury ETF,120.78,61.4939
OB,VGIT,Vanguard Intermediate-Term Government Bond ETF,65.38,66.663
OB,VGLT,Vanguard Long-Term Government Bond ETF,77.57,61.5856
OB,VGSH,Vanguard Short-Term Government Bond ETF,61,66.7084
OB,SBGL,Sibanye Gold Limited ,7.78,73.6914
OB,CRVP,Crystal Rock Holdings Inc. ,0.69,65.049
OB,DTUL,iPath US Treasury 2-year Bull ETN ,64.85,76.3678
OB,FMF,First Trust Morningstar Futs Strat ,49.87,61.25
OB,IBDD,iSharesBond Mar 2023 Corporate Term ,105.8,62.6407
OB,JGBL,PowerShares DB Japan Gov Bond ETN ,22.39,90.3628
OB,TOTS,Direxion Daily Total Mkt Bear 1X Shares ,20.88,67.676
OB,NXTD,NXT-ID Inc.,0.73,78.1311
OB,CDRB,Code Rebel Corp,3.66,62.154
OB,WING,Wingstop Inc.,24.29,65.5573
